id,target
16132,0.5009724283615932
16133,0.6375321977839518
16134,0.3550742199555584
16135,0.25252316683444115
16136,0.46903782565735314
16137,0.4298782909821439
16138,0.48425358198871626
16139,0.41407144692908576
16140,0.48369428720218244
16141,0.8703620757378853
16142,0.7413620355345445
16143,0.637934045611112
16144,0.4943778081065516
16145,0.7531087791599077
16146,0.690390286688092
16147,0.526320998978439
16148,0.30227375393019723
16149,0.27312375480945134
16150,0.7802893911134017
16151,0.8227133389248046
16152,0.42974577909504547
16153,0.7281533517522595
16154,0.6224769075024723
16155,0.49620507932535934
16156,0.6881675314439571
16157,0.6167221711963125
16158,0.388452329248413
16159,0.8091712607811169
16160,0.5894103136189249
16161,0.7161475439894155
16162,0.5693909583837987
16163,0.41946004103184
16164,0.6284946094183176
16165,0.6911356971653029
16166,0.7778063815466356
16167,0.3908383080043062
16168,0.8272845239079205
16169,0.3541974598338238
16170,0.7202348185009315
16171,0.6926894769633396
16172,0.5506531680316359
16173,0.5051557269761882
16174,0.5708770215113645
16175,0.878523947362036
16176,0.6640960262341233
16177,0.620287150653732
16178,0.9638754103801819
16179,0.8123619479966901
16180,0.9428877699969331
16181,0.7199474364813363
16182,0.7623277688519384
16183,0.8748683850633502
16184,0.4971878997648644
16185,0.6063201859236391
16186,0.755199360948455
16187,0.8543275200108726
16188,0.7012622506857968
16189,0.9078609403974287
16190,0.5943171625065189
16191,0.8985146444834347
16192,0.8820783531609131
16193,0.830712595838908
16194,0.41209962022707675
16195,0.31036290270209554
16196,0.4328522759136955
16197,0.7792754190714357
16198,0.39346821672979226
16199,0.6371195673509926
16200,0.6929315274798404
16201,0.6018029883713767
16202,0.6351219260619758
16203,0.72841681254421
16204,0.4578184682752918
16205,0.29256795886395637
16206,0.8240492286286802
16207,0.7081364084811439
16208,0.8649585452384567
16209,0.7682600287231417
16210,0.7895010824366292
16211,0.6965745687806018
16212,0.20154383989349925
16213,0.6077833903993359
16214,0.7565962464147035
16215,0.5141353830724291
16216,0.6335500846380279
16217,0.25893458352446824
16218,0.4595492593086633
16219,0.8132712326084061
16220,0.394719829291388
16221,0.4219724596085538
16222,0.8164720688124739
16223,0.5551227980858473
16224,0.7374899819859939
16225,0.18434533922817825
16226,0.5144175439064873
16227,0.570100997928736
16228,0.6584241476133263
16229,0.7562816297579007
16230,0.2566894474020422
16231,0.6117790090727463
16232,0.8168292524911013
16233,0.6677334136869378
16234,0.5425521410954338
16235,0.7794527596180726
16236,0.4565296144713522
16237,0.5809865905752932
16238,0.9187368954022906
16239,0.7119147090534913
16240,0.6765657752750123
16241,0.11863571342023099
16242,0.6245730224565847
16243,0.34425982198986593
16244,0.9455817598521238
16245,0.4062747298360159
16246,0.7240353482548082
16247,0.7885410626473822
16248,0.49925706135550874
16249,0.41485324181393773
16250,0.8229079151986364
16251,0.8218498877027098
16252,0.5145312343965289
16253,0.6869931059510086
16254,0.6099529667440747
16255,0.7096605486452552
16256,0.8241733433801417
16257,0.7306791756661972
16258,0.6509418127927367
16259,0.8332734930059916
16260,0.7030331986008672
16261,0.6389190153054304
16262,0.45828449082955713
16263,0.7893127210376683
16264,0.636743048416556
16265,0.8509930337890071
16266,0.5023978645972562
16267,0.353305079454443
16268,0.4183947273838657
16269,0.6414555004705258
16270,0.2764855173176652
16271,0.8208313341379574
16272,0.47915733208983746
16273,0.6394317450529634
16274,0.6878321164437233
16275,0.73165170865974
16276,0.5934335910429224
16277,0.4806541883329007
16278,0.7939111749924983
16279,0.42201502074624214
16280,0.7292455579294216
16281,0.590858018156521
16282,0.5082538163324123
16283,0.7785537870744883
16284,0.1166241413280425
16285,0.34700671324404164
16286,0.8713842731723975
16287,0.6149486899801587
16288,0.49436385783350106
16289,0.32189885487680875
16290,0.5131223960762675
16291,0.3713110675046585
16292,0.673650046526818
16293,0.756129671329414
16294,0.7654147510580569
16295,0.30921810822316265
16296,0.645260120464619
16297,0.8485559881883744
16298,0.736906787032542
16299,0.6788705460280153
16300,0.5645932309581567
16301,0.8034970515914323
16302,0.34033873680123894
16303,0.8396818339091822
16304,0.4120111171715061
16305,0.6251850437464933
16306,0.36515974833856507
16307,0.7283460427686691
16308,0.3866549515516657
16309,0.6524385917304284
16310,0.334456998493325
16311,0.7410100581476421
16312,0.9059490970496153
16313,0.773808452451105
16314,0.7345959349494843
16315,0.31183184556685417
16316,0.7211766295634638
16317,0.9442540332786126
16318,0.8041513437223186
16319,0.4601256339364847
16320,0.9168481525698019
16321,0.511285252324307
16322,0.7161288916049723
16323,0.3755074147613815
16324,0.41332421019857274
16325,0.5880594615100836
16326,0.8225057339889331
16327,0.4987288340139038
16328,0.7638144626349704
16329,0.9122083787245321
16330,0.35512474059925603
16331,0.6384945255553192
16332,0.6574829798357893
16333,0.9318422858183654
16334,0.22234214190935347
16335,0.9175085762213272
16336,0.6855723500059513
16337,0.7942090516243808
16338,0.16741823973321224
16339,0.6588007166816433
16340,0.7717376705339944
16341,0.43367605247594987
16342,0.513090000406174
16343,0.477292207736603
16344,0.7955527121799747
16345,0.6019040753730907
16346,0.8172286320772574
16347,0.8196477030547744
16348,0.7910372761449768
16349,0.7703196961623214
16350,0.6398707626739598
16351,0.16374283979761672
16352,0.8689283540664591
16353,0.5935026924378832
16354,0.9189217817219698
16355,0.5640896659281961
16356,0.8197549087071103
16357,0.8928960924133436
16358,0.6697119677566539
16359,0.7522389434839208
16360,0.6314857171044413
16361,0.7549837328085002
16362,0.42710017784393095
16363,0.9123624578750311
16364,0.5582362296544393
16365,0.8584059795850578
16366,0.7854590474555984
16367,0.8686216766696939
16368,0.8657324350830347
16369,0.7709076988671376
16370,0.8078012471671873
16371,0.8248757469064071
16372,0.5656694936660317
16373,0.7898475357286142
16374,0.38317585502069357
16375,0.4833361027833132
16376,0.5611718433994292
16377,0.46519566013908276
16378,0.643515834529608
16379,0.6976036754127755
16380,0.5442824648495679
16381,0.3813213146994199
16382,0.3529766247385947
16383,0.6034843157820486
16384,0.5280248552697842
16385,0.5793441422757513
16386,0.4522206470452662
16387,0.7663290538143515
16388,0.6775995288229067
16389,0.5949031551414514
16390,0.5785880347169114
16391,0.8310442873098549
16392,0.9389000523164418
16393,0.5706637779853294
16394,0.6771057383771407
16395,0.8408570456298242
16396,0.6007557514686102
16397,0.5396636442576617
16398,0.5715474974122022
16399,0.7507778374958799
16400,0.6266327308690579
16401,0.6320473318267922
16402,0.5722778595383855
16403,0.33906026355678054
16404,0.7612635081042063
16405,0.7062051869208779
16406,0.8918817576837814
16407,0.9160081019692996
16408,0.5655258118502524
16409,0.7675868900852137
16410,0.8691510443588836
16411,0.6492039550140382
16412,0.6781379351975545
16413,0.3404055893214547
16414,0.8045257633109018
16415,0.7981026995802107
16416,0.8057729815067681
16417,0.8263477774994958
16418,0.8575394208073598
16419,0.6574491008283698
16420,0.7219924766838521
16421,0.4129902488885044
16422,0.7651069039052908
16423,0.312857160830896
16424,0.6617375380935863
16425,0.6060598234569173
16426,0.8137831971428763
16427,0.7962819156285047
16428,0.8663616515346744
16429,0.5635953524513997
16430,0.3604265113752112
16431,0.271352882167752
16432,0.7610628306377506
16433,0.7309728951304181
16434,0.8441082516633749
16435,0.8601469873194447
16436,0.7670321701332853
16437,0.6708333018918392
16438,0.8045440036288383
16439,0.3991217442724559
16440,0.5612447086716901
16441,0.5247423710911342
16442,0.3583615161786088
16443,0.7321648220064421
16444,0.6119715221100762
16445,0.5985222339409442
16446,0.38418733518571946
16447,0.40421997154206885
16448,0.7075184349162738
16449,0.8397282012021146
16450,0.41283695019490274
16451,0.36212608138858315
16452,0.4398645461974886
16453,0.5693776218373626
16454,0.7551323737820883
16455,0.392883968354406
16456,0.47138080343635086
16457,0.6051205052056221
16458,0.8495766711321655
16459,0.7818510677960813
16460,0.7981596716219681
16461,0.7457158052992892
16462,0.48574760085347174
16463,0.7868499360321
16464,0.8579530424804015
16465,0.5696401256267642
16466,0.5068228249206814
16467,0.8723666094131641
16468,0.7409961418033548
16469,0.3203189534249596
16470,0.656509111280828
16471,0.6879303671677494
16472,0.47853211508652915
16473,0.24736862093479772
16474,0.7361458928321749
16475,0.2775885085171013
16476,0.37116934373236216
16477,0.7365043379525782
16478,0.4959041246813852
16479,0.28826970153342957
16480,0.8741962292757898
16481,0.6459105528430056
16482,0.187357358084113
16483,0.6562600126932898
16484,0.7069776576329613
16485,0.6574988667215984
16486,0.4581782314217777
16487,0.4849136612451645
16488,0.4615467657612712
16489,0.7391998784893037
16490,0.7879952384035117
16491,0.6528381896254055
16492,0.5811196159613642
16493,0.8775418896268459
16494,0.6255715402961416
16495,0.9264164142299144
16496,0.9700716237717618
16497,0.1816751308261263
16498,0.8301703722206614
16499,0.9470871091506812
16500,0.5817600209635831
16501,0.8128988402789772
16502,0.7409344478046547
16503,0.5165480465528682
16504,0.4820825796620704
16505,0.5297977745581847
16506,0.8557872456617289
16507,0.8840892410653652
16508,0.39823828273598094
16509,0.8390602034170762
16510,0.4953547280018407
16511,0.7870512130883074
16512,0.7945521181374403
16513,0.7668979687500886
16514,0.6576845430722028
16515,0.9106539717632357
16516,0.5858207573114516
16517,0.698319961248592
16518,0.4278747379458035
16519,0.6287229445982038
16520,0.19962855417586425
16521,0.6173764464086083
16522,0.6637859503507035
16523,0.8243397084624065
16524,0.2866613534093001
16525,0.35194173159741493
16526,0.6856568165832152
16527,0.7451902259222946
16528,0.7585381445981552
16529,0.5415643020554781
16530,0.8118660333111121
16531,0.8095299899330185
16532,0.7075693307889964
16533,0.5039547426927053
16534,0.7271260964424383
16535,0.9237135752191833
16536,0.8934426731080102
16537,0.6700061873323072
16538,0.7482208909156334
16539,0.4696488545944073
16540,0.8621950057259531
16541,0.4467759600779803
16542,0.7438177063869297
16543,0.5568438788645442
16544,0.7601056918785418
16545,0.7424416678507844
16546,0.6230185282148182
16547,0.6996263811464392
16548,0.59054206079193
16549,0.593701774550716
16550,0.5437773320955945
16551,0.8443857099993566
16552,0.9087720845004481
16553,0.4725894303095105
16554,0.30542217328857013
16555,0.46676438209128435
16556,0.34156049974757513
16557,0.7305320903557587
16558,0.787432069324447
16559,0.6901505535936441
16560,0.8785462081777838
16561,0.624767877940051
16562,0.279030725340315
16563,0.8168787352818956
16564,0.7670939151173634
16565,0.3577675298996533
16566,0.6027158882369555
16567,0.7904887930348421
16568,0.5536360386855719
16569,0.5327389181123126
16570,0.36813805769921915
16571,0.8934546771099187
16572,0.6312285944635763
16573,0.23764633101268515
16574,0.4177140441135566
16575,0.7861319579881914
16576,0.6428673783854822
16577,0.8319695311629907
16578,0.6372364457754096
16579,0.542112993565763
16580,0.5561522656380921
16581,0.3893599844274888
16582,0.26645524014262206
16583,0.593579915800836
16584,0.6118824627382373
16585,0.9107300896293254
16586,0.9339383608223096
16587,0.91973601028622
16588,0.6704834486559054
16589,0.8722586853332505
16590,0.6113730646448488
16591,0.5206897124426964
16592,0.4120564597894495
16593,0.7748996663568247
16594,0.5631471075247377
16595,0.7411645439755782
16596,0.8457022589727096
16597,0.4367517678807429
16598,0.4670682452539564
16599,0.8866135158766449
16600,0.6773104039591815
16601,0.4375721120615062
16602,0.7182502888389392
16603,0.25275471387540654
16604,0.673126624583109
16605,0.5888417814400512
16606,0.5793923474277718
16607,0.8283900058981097
16608,0.8152160799468797
16609,0.3061664574851673
16610,0.7229729959028421
16611,0.17678686089092469
16612,0.7087416205659449
16613,0.3874240444574071
16614,0.6261773857883184
16615,0.7779201541225397
16616,0.4679072665820692
16617,0.45909215536561254
16618,0.24252690267496294
16619,0.6080696916049085
16620,0.24525744090344306
16621,0.4340715118639422
16622,0.17346950998560853
16623,0.7933182221837987
16624,0.950493284384548
16625,0.8063530902235763
16626,0.6517607740371418
16627,0.4387927771863051
16628,0.42951712480796533
16629,0.8772849499378718
16630,0.7565043071915112
16631,0.8214708496239794
16632,0.6165558958963717
16633,0.6007358966045409
16634,0.8300309055762687
16635,0.8723885021441634
16636,0.7788989444611553
16637,0.5825928839094574
16638,0.4447650964977239
16639,0.5635348051136859
16640,0.32961914977056583
16641,0.9198987093211627
16642,0.6275787532874036
16643,0.7145358415472334
16644,0.7472875865334044
16645,0.8579910157996294
16646,0.5891420680301959
16647,0.7708399499163664
16648,0.8559774465511184
16649,0.776119546011846
16650,0.8860100622395046
16651,0.837504943388863
16652,0.7110063763049195
16653,0.2684178253198274
16654,0.6859605782069832
16655,0.5863574863329862
16656,0.4836911527196553
16657,0.6705546782769713
16658,0.3692219518127054
16659,0.6515572598727546
16660,0.24417630566303802
16661,0.601083928805156
16662,0.6992597202520286
16663,0.4877676707747097
16664,0.5564992201820171
16665,0.1206490372136774
16666,0.5975598454979401
16667,0.5608744899337671
16668,0.6442703362247958
16669,0.7279239772745154
16670,0.4129141871210355
16671,0.38270374092769804
16672,0.7994288621513963
16673,0.5485036123316925
16674,0.6463530782255061
16675,0.9340770894317686
16676,0.35522971903507106
16677,0.7784209901357324
16678,0.22336198233117968
16679,0.37684345453342183
16680,0.5245436452164836
16681,0.7664331981228347
16682,0.3634442357418518
16683,0.9292152737974719
16684,0.3471269900933792
16685,0.6959743789309073
16686,0.9318276017630831
16687,0.470435195268489
16688,0.7597372931509622
16689,0.862942179057209
16690,0.22855622401486037
16691,0.5361650574982992
16692,0.7306781475391045
16693,0.7289786167939889
16694,0.3991580343143616
16695,0.8622678737878887
16696,0.4711168546910581
16697,0.40953746475875086
16698,0.6971511679730977
16699,0.6199523478492213
16700,0.9154127867298417
16701,0.21513571874660056
16702,0.7017223951759552
16703,0.9000009750042085
16704,0.7089148416210099
16705,0.13145906573766034
16706,0.7501166343547226
16707,0.5345460594540737
16708,0.7377734438937549
16709,0.7446953748621888
16710,0.8150467776361887
16711,0.6703113546024757
16712,0.22119733535109767
16713,0.5203214974678331
16714,0.6896889443854128
16715,0.3108995769393186
16716,0.5345462187292839
16717,0.7545814135351588
16718,0.8219013195013367
16719,0.7286358293342492
16720,0.3147582776517502
16721,0.6281903395648867
16722,0.7894882467335802
16723,0.9124024986333741
16724,0.9365175770903732
16725,0.5283723044264024
16726,0.4135196292936438
16727,0.6361531655388597
16728,0.33135300182779226
16729,0.884527827865828
16730,0.6102712602410897
16731,0.771731613203313
16732,0.6806599849035644
16733,0.6592853482525659
16734,0.8818589271871237
16735,0.5613327793276166
16736,0.9040807499453608
16737,0.5020099650001114
16738,0.44441659109837295
16739,0.881213147440249
16740,0.7602843460060082
16741,0.7685199810071759
16742,0.9031651053032983
16743,0.7700566388890868
16744,0.471413140135923
16745,0.6011890039136122
16746,0.9257564552917378
16747,0.7556432695163351
16748,0.44482571306121504
16749,0.6060932765775937
16750,0.2527723770544864
16751,0.3928080019451616
16752,0.6076750014623393
16753,0.4896465722012631
16754,0.6787746208964777
16755,0.5719906840086372
16756,0.6543593317010168
16757,0.597714718809709
16758,0.47738138177271916
16759,0.6940465854196658
16760,0.464620988490279
16761,0.5932454297968798
16762,0.7289917016273948
16763,0.18598345495137916
16764,0.7002411351355645
16765,0.5125247335682375
16766,0.6351605218777316
16767,0.4710114437473144
16768,0.6395945610385604
16769,0.2126854741559374
16770,0.7725347127506507
16771,0.26673630911091445
16772,0.8139670512645083
16773,0.5902746458498547
16774,0.7097057303973382
16775,0.8677287133966053
16776,0.5356910003250376
16777,0.5180253187168203
16778,0.6765606457429095
16779,0.776338058907011
16780,0.690767193977515
16781,0.9569785451883009
16782,0.7062369670935988
16783,0.7602631443878505
16784,0.8012913012653481
16785,0.47531187214718706
16786,0.7802704545609233
16787,0.5544150972660923
16788,0.6501759630042645
16789,0.5859416409023422
16790,0.605104482326369
16791,0.643956941311755
16792,0.7118313558871677
16793,0.4566045300782075
16794,0.7673743547009
16795,0.44392304675662975
16796,0.784936122570425
16797,0.48622925474603607
16798,0.7745180617234628
16799,0.8905859573702772
16800,0.9047974225368488
16801,0.8866600391935118
16802,0.5252237497270554
16803,0.9259635728703624
16804,0.634179448483104
16805,0.46293311325137476
16806,0.3109992129285997
16807,0.8156299295317798
16808,0.825747941224612
16809,0.6931348587490035
16810,0.5760441089937219
16811,0.7298849075135733
16812,0.6948842243498641
16813,0.6523788917956457
16814,0.26109635623215993
16815,0.6726639824016911
16816,0.30390695264231454
16817,0.43392198906723956
16818,0.6274896021911653
16819,0.608040236433456
16820,0.45008130552807496
16821,0.4332930097999133
16822,0.7365402025191596
16823,0.4477665714066048
16824,0.5347946934973611
16825,0.5354754979655474
16826,0.3363619024596174
16827,0.6705322683017941
16828,0.40138975310543246
16829,0.721404577299398
16830,0.5516501880890775
16831,0.8662444408482751
16832,0.8846915480395281
16833,0.7848429103307007
16834,0.5201984396168059
16835,0.6215037541209001
16836,0.8548100729306966
16837,0.5885789903593756
16838,0.5199346041169631
16839,0.9168331596306807
16840,0.8765842354113439
16841,0.6273088954254753
16842,0.8382889200523086
16843,0.448373403525817
16844,0.9115569426194288
16845,0.6970656716233338
16846,0.8921424169549401
16847,0.7394859604227453
16848,0.8236486432083979
16849,0.42962314438644134
16850,0.6139626573615515
16851,0.7569082633190023
16852,0.7140398214062146
16853,0.8178788742426268
16854,0.7797548844376765
16855,0.8103834315267177
16856,0.3119127640563214
16857,0.7692954028141602
16858,0.7974794832425015
16859,0.4292691004742781
16860,0.48674461569400546
16861,0.9215020242548773
16862,0.5375981374639256
16863,0.7398956347413375
16864,0.7406729831501321
16865,0.39554691846692497
16866,0.7630167383071877
16867,0.894895019038417
16868,0.773854870270899
16869,0.5755981749806549
16870,0.542861571521928
16871,0.5532968610905383
16872,0.7004480380143178
16873,0.42649838059782325
16874,0.7479511502437143
16875,0.5042926125347343
16876,0.6475858823238195
16877,0.29145073889966927
16878,0.4109698117437918
16879,0.3671294418542924
16880,0.36375902999782617
16881,0.5750100815301664
16882,0.6702595176855769
16883,0.5034419407897676
16884,0.1806572110723839
16885,0.6579112613606937
16886,0.723071737626689
16887,0.6897672013134517
16888,0.7099488713570593
16889,0.7078556162725151
16890,0.740025232855358
16891,0.47329890900928584
16892,0.21386517579218245
16893,0.7899587642803461
16894,0.8250442060262446
16895,0.725721256784257
16896,0.6354972742858828
16897,0.9526587517553525
16898,0.5344338560899686
16899,0.7130731407971251
16900,0.657291673262967
16901,0.4880381977153889
16902,0.7559776461413017
16903,0.41599267180476657
16904,0.5325195262872084
16905,0.7559601708587683
16906,0.9177978783994063
16907,0.515629791760568
16908,0.8713279591120369
16909,0.8698200585846193
16910,0.8707321810748676
16911,0.691555785039753
16912,0.6432486381123848
16913,0.6364780990936706
16914,0.891927841350639
16915,0.5117522284603201
16916,0.7442901769282062
16917,0.4814650162157534
16918,0.11010422910485371
16919,0.7838821476498856
16920,0.8741871076901517
16921,0.5454478733269498
16922,0.7706434956631179
16923,0.8789153346010589
16924,0.3401041232992441
16925,0.5746893785255094
16926,0.7983670865680946
16927,0.5518932931973877
16928,0.48349653168809303
16929,0.31505194959803695
16930,0.8015613250906726
16931,0.5581824363896923
16932,0.3416161345419938
16933,0.5522915041628503
16934,0.471252588965574
16935,0.7347683446708748
16936,0.7631634684769112
16937,0.3009340442777681
16938,0.8855652749824725
16939,0.7395890150472035
16940,0.8063705326513609
16941,0.5979238284352091
16942,0.25436157004963805
16943,0.7196339432407635
16944,0.4774392186941967
16945,0.22615285892058568
16946,0.8234748855376566
16947,0.1344181916130538
16948,0.3066958620421118
16949,0.7140449244877817
16950,0.26428025448869374
16951,0.5271721465710939
16952,0.5276502982984372
16953,0.8120155424997211
16954,0.910613480394129
16955,0.68968128412089
16956,0.856316152409585
16957,0.7091700774857602
16958,0.8312248625013764
16959,0.530315165675588
16960,0.8965198280438449
16961,0.641023177013202
16962,0.31077593692867334
16963,0.6204422509387807
16964,0.7097724485405442
16965,0.3704480461304057
16966,0.4901309239894649
16967,0.7460264515015571
16968,0.8481088059604517
16969,0.6504662253461465
16970,0.6726105451469903
16971,0.6346770688113067
16972,0.5523220611837267
16973,0.6111816448733688
16974,0.6658623803263067
16975,0.3403793254308655
16976,0.927612301345835
16977,0.8706445935242972
16978,0.49569872609519533
16979,0.5239574761481571
16980,0.6814556015490976
16981,0.8617099836817436
16982,0.9018414380216231
16983,0.3449620719839526
16984,0.7083990887333635
16985,0.7710486852105576
16986,0.7753023688235576
16987,0.604633222502152
16988,0.5081436154404673
16989,0.2564386035128675
16990,0.639705561556057
16991,0.9156715561849424
16992,0.4049628335803925
16993,0.5177344029995804
16994,0.5777298863501051
16995,0.7868659707511583
16996,0.5707924851511773
16997,0.8565132547470645
16998,0.6048559964468108
16999,0.4926574568100465
17000,0.8234256544058703
17001,0.48708223494885383
17002,0.46673494403907
17003,0.22092310309653457
17004,0.5709535905918566
17005,0.3792273784031407
17006,0.6079262864352571
17007,0.9609004901046305
17008,0.6657704292018132
17009,0.8626851211551447
17010,0.6530081011432972
17011,0.3904709314631539
17012,0.5259459322041594
17013,0.8279610199489549
17014,0.6290980284038786
17015,0.9434766740279373
17016,0.7528394126155112
17017,0.7702755000878393
17018,0.8566022934799223
17019,0.7083203952519445
17020,0.3994282004895512
17021,0.7624961754759869
17022,0.5650700752467723
17023,0.6036984757395691
17024,0.4777356170375074
17025,0.6422444487833924
17026,0.8729238115705569
17027,0.3524077443887758
17028,0.8232799160899369
17029,0.6364280314457785
17030,0.5794350524430534
17031,0.8106048648400995
17032,0.5152789434432473
17033,0.6752571609185072
17034,0.7993201688408278
17035,0.8662372701949224
17036,0.40229317658272645
17037,0.6715191058961569
17038,0.608259239974626
17039,0.8469487831647544
17040,0.6703168471023583
17041,0.6865120852515944
17042,0.8292628111757173
17043,0.8340515892841145
17044,0.34541946626971204
17045,0.7220483456578654
17046,0.34123165016574636
17047,0.7794924289802057
17048,0.8023315302338223
17049,0.8278466393739161
17050,0.75533083160234
17051,0.6889761044268411
17052,0.3930451858689125
17053,0.3468800263052798
17054,0.6415419873186679
17055,0.6558320591541511
17056,0.6619693768425826
17057,0.6396269341483602
17058,0.6982694817855952
17059,0.8097627721998427
17060,0.8001052533781338
17061,0.4785035840668471
17062,0.8888354973678942
17063,0.8697249386475706
17064,0.5334712940024408
17065,0.5776944209695282
17066,0.3336569757683127
17067,0.7033419716363043
17068,0.8257334657671968
17069,0.2649394105337652
17070,0.549617526947283
17071,0.7387364013373569
17072,0.3783039078695178
17073,0.6835327799782154
17074,0.6350327925423613
17075,0.9518610483752713
17076,0.5723224189099368
17077,0.5536042793589796
17078,0.7932998363524502
17079,0.5763369119316063
17080,0.4635986699300859
17081,0.8230556393750812
17082,0.36084149930988807
17083,0.6802836590240293
17084,0.542654082496632
17085,0.6116208176448834
17086,0.7872101445044235
17087,0.6100270243177127
17088,0.8414165599643425
17089,0.38182852586626354
17090,0.5264749431768181
17091,0.5135847711897925
17092,0.4367741370288476
17093,0.9071012285734689
17094,0.772055490080272
17095,0.7013649478604619
17096,0.2394116765915881
17097,0.8078075117268757
17098,0.6713637601132627
17099,0.9370771237957096
17100,0.7801655179689118
17101,0.674262493964432
17102,0.8489652013770106
17103,0.1477067572224042
17104,0.8409218602806884
17105,0.6404207917322333
17106,0.4103773650202385
17107,0.7978949972435773
17108,0.45305064177623
17109,0.7955448994749038
17110,0.4315037404175171
17111,0.19641905167178642
17112,0.8880702226856663
17113,0.8423432037437701
17114,0.24536249425284426
17115,0.816020778152343
17116,0.677864567649589
17117,0.6348986873753769
17118,0.7172802380568846
17119,0.505285191603416
17120,0.7363548703942365
17121,0.7088497144733505
17122,0.5780829086741405
17123,0.7435337062237118
17124,0.6219722573370949
17125,0.5233442809124081
17126,0.7128518432573223
17127,0.7990009664925394
17128,0.5436123651065383
17129,0.3922967626412475
17130,0.45869200381389685
17131,0.4375401551834985
17132,0.4348184151441264
17133,0.45579910125605544
17134,0.5238943298974692
17135,0.6190374434371888
17136,0.8038543937393415
17137,0.2922084960326613
17138,0.9226388039444351
17139,0.6668758924240452
17140,0.7124492772378741
17141,0.7069021842956806
17142,0.7661246591811779
17143,0.6633672964132593
17144,0.8821335020625712
17145,0.8460852461229267
17146,0.5593510292126884
17147,0.7974056086445406
17148,0.2036061969288145
17149,0.4329420596368077
17150,0.3979578609281743
17151,0.8365365784610795
17152,0.8859021492317788
17153,0.6989951939820297
17154,0.4578810821532792
17155,0.194596129482279
17156,0.468059296582267
17157,0.22587893881624443
17158,0.5769617230077921
17159,0.24482984817545053
17160,0.5913890903101053
17161,0.8995381550548345
17162,0.4910964883282031
17163,0.5385075598643247
17164,0.4503205441776138
17165,0.4989893564079664
17166,0.5889362206097989
17167,0.6049367401088102
17168,0.34083777826677375
17169,0.5633471235668035
17170,0.44111435974689484
17171,0.32200801160713266
17172,0.580908129230962
17173,0.5430001923801373
17174,0.5931821178514202
17175,0.7915569231855658
17176,0.4639124396185964
17177,0.8003868321550521
17178,0.6872606912508515
17179,0.9074249482615832
17180,0.16104076008960197
17181,0.8241371643240725
17182,0.8124138581840236
17183,0.8251140652683657
17184,0.8533249669363593
17185,0.8593015262512771
17186,0.474483130243941
17187,0.7852374711175175
17188,0.46753704568037013
17189,0.27549804322753796
17190,0.16247897648600323
17191,0.6335541893670912
17192,0.6001085342609547
17193,0.6191810067072953
17194,0.8127349989202466
17195,0.7610051779601177
17196,0.6608514751486109
17197,0.2370632387353146
17198,0.45653487535300175
17199,0.9568676317491855
17200,0.862351554867154
17201,0.40816663808419357
17202,0.7105590175501763
17203,0.7606572369365646
17204,0.8034342465326814
17205,0.5887314238302843
17206,0.2998532365661958
17207,0.817489548513846
17208,0.4564444585058609
17209,0.8441694412283811
17210,0.699943761711057
17211,0.6687706032036982
17212,0.47663820312063815
17213,0.947257197910282
17214,0.8569619853772923
17215,0.5663818344739997
17216,0.3942129193892171
17217,0.7039380802284435
17218,0.5366610013419835
17219,0.3772155982821384
17220,0.7727700636066465
17221,0.9452968949135875
17222,0.373868775938948
17223,0.47619565988517676
17224,0.6170384335670528
17225,0.7868679414489274
17226,0.33727794622913915
17227,0.5928379564328965
17228,0.5435924203107781
17229,0.5708780921982434
17230,0.6140016411032898
17231,0.5556648127369964
17232,0.7879241792430511
17233,0.29849040355686385
17234,0.44115019874437
17235,0.8160298883213781
17236,0.8310373917009334
17237,0.9022666658979142
17238,0.7983200967358197
17239,0.4047484426170402
17240,0.5500683490617446
17241,0.7098924620105
17242,0.6371941714869245
17243,0.17264757398111838
17244,0.4836309819503687
17245,0.33437306854373655
17246,0.6793074568645359
17247,0.5920059904693765
17248,0.7233669219541771
17249,0.36654560335183856
17250,0.8515061983487424
17251,0.442493161701105
17252,0.7051245661690357
17253,0.831533583247756
17254,0.3631441663826082
17255,0.6549580992553475
17256,0.2577945654280475
17257,0.9104540243225935
17258,0.5932848292675109
17259,0.6208753395498952
17260,0.19235065788305558
17261,0.875440977237514
17262,0.802179778405402
17263,0.7858238631152237
17264,0.37892727081203753
17265,0.6198709044208897
17266,0.33428889907955206
17267,0.9069180609180274
17268,0.8869229613811401
17269,0.49245493058010026
17270,0.8052065164289468
17271,0.4353221323444186
17272,0.5057237392612728
17273,0.8230103054001787
17274,0.5923410119042656
17275,0.930915391446578
17276,0.761833321405092
17277,0.6246967586473907
17278,0.47050219869421983
17279,0.7224125671804702
17280,0.7675944724625359
17281,0.599302133407402
17282,0.8106226671852321
17283,0.5379951731656638
17284,0.6116687048917409
17285,0.8066855285532684
17286,0.6063291646769181
17287,0.715051926871388
17288,0.7719301571292363
17289,0.06605288019023599
17290,0.6769470739430831
17291,0.7626146194978733
17292,0.5475729092142557
17293,0.6982931112398753
17294,0.8645651944819148
17295,0.38955738594615524
17296,0.6756050813444264
17297,0.45176367600250794
17298,0.7507862385692027
17299,0.2744473333386781
17300,0.8282705521329059
17301,0.7796772962601218
17302,0.565163007030806
17303,0.9111968026992115
17304,0.8880144287310656
17305,0.1640278108148252
17306,0.585102832995106
17307,0.47448615592045257
