id,target
16157,0.8955227858748959
16158,0.0023466272627093534
16159,0.999915093616993
16160,0.9555318651145496
16161,0.9998853645592534
16162,0.999859793401205
16163,0.9488269640776184
16164,0.9874473151782988
16165,0.9991650557547676
16166,0.5933709627545265
16167,0.9937731024145477
16168,0.9999157861869521
16169,0.2100642411428237
16170,0.9999685770105697
16171,0.999994441011489
16172,0.050226853608740525
16173,0.9999136238289188
16174,0.9195913370217612
16175,0.9999868128476462
16176,0.49670354763014446
16177,0.9999993795414844
16178,0.9999999999994287
16179,0.999970125493754
16180,0.9999999870827068
16181,0.9994432430428434
16182,0.9980779507553466
16183,0.9999989760370351
16184,0.5569184440208638
16185,0.9019646055425947
16186,0.9969124376294732
16187,0.9999934709025001
16188,0.8684841136853676
16189,0.9999991963476041
16190,0.9998108774017257
16191,0.9999971162584576
16192,0.9999996378881703
16193,0.9999999514671308
16194,0.5689039943958769
16195,0.034151711668651684
16196,0.5988943186783141
16197,0.9999990589223872
16198,0.6961817527125659
16199,0.8538927865885021
16200,0.9994063109248394
16201,0.9995319308260499
16202,0.9691957514420027
16203,0.9999999857482231
16204,0.9927338303645243
16205,0.013090366586679086
16206,0.9999981800477211
16207,0.9983797681796979
16208,0.9999591126335803
16209,0.9997119655390942
16210,0.9995823386927111
16211,0.7074813611292226
16212,0.0045360527448660365
16213,0.9993690670330673
16214,0.9998373696883625
16215,0.9995500930436843
16216,0.9989031968635156
16217,0.192183323914147
16218,0.9968646846023782
16219,0.9998004439576039
16220,0.9828383261933148
16221,0.22495749315580757
16222,0.999978094720316
16223,0.9878491102075329
16224,0.9999995364122272
16225,0.0018016861485035673
16226,0.9999665256438846
16227,0.37492109867104945
16228,0.9994732107873098
16229,0.9900689848621027
16230,0.0008279732691543226
16231,0.9384791733856478
16232,0.9995037967649387
16233,0.9613600761776042
16234,0.6551480820168206
16235,0.9966044131344154
16236,0.11186425796986221
16237,0.6017335927193391
16238,0.99999204041055
16239,0.9997825540443832
16240,0.995579400378757
16241,0.00033942817372284526
16242,0.9357870737183974
16243,0.16718761089127057
16244,0.9999999999508495
16245,0.18556598498127772
16246,0.9995262421067681
16247,0.9999246890200074
16248,0.19145636015484765
16249,0.031893196556473956
16250,0.999984984883466
16251,0.9999948386799249
16252,0.9966162446774126
16253,0.9999254256350137
16254,0.9997013060148291
16255,0.9940694055475667
16256,0.997198729255476
16257,0.999940812547617
16258,0.0548494948775423
16259,0.9995769077522293
16260,0.8762195351254524
16261,0.4814329500384807
16262,0.8127948917642555
16263,0.9999986816047328
16264,0.9989666162140359
16265,0.9993527610788524
16266,0.9704484828754885
16267,0.003861316771185558
16268,0.4385944974223743
16269,0.9778426046541172
16270,0.9748681423119187
16271,0.9998927833741208
16272,0.060244605280802034
16273,0.9984225863154029
16274,0.7614312426173111
16275,0.9942560093594308
16276,0.9827287159957262
16277,0.007564959170525488
16278,0.9998335106317879
16279,0.4558800570963207
16280,0.9960572852547039
16281,0.9199320381392777
16282,0.9809056508821605
16283,0.9999934254469578
16284,9.70580840509366e-05
16285,0.0016642119977137103
16286,0.9999999739537986
16287,0.9997936017283129
16288,0.9997380130397585
16289,0.129016061937566
16290,0.3647078680426446
16291,0.0002441824841331397
16292,0.9995870919799843
16293,0.9999991710009855
16294,0.9707017829796764
16295,0.00953407121087425
16296,0.9990047787793426
16297,0.9999963889095107
16298,0.9960904036791356
16299,0.9983412240979024
16300,0.9833781866721355
16301,0.9999956260861219
16302,0.2553903820200042
16303,0.9999994827022796
16304,0.06439932425075626
16305,0.8961865709717582
16306,0.7357092126275101
16307,0.9983549410597461
16308,0.051228348504242044
16309,0.996948297635617
16310,0.7361716547122918
16311,0.9999998385307617
16312,0.9999998096400335
16313,0.9992647235319426
16314,0.9999997196078303
16315,0.012496375047354314
16316,0.7498898086454334
16317,0.9999999163274379
16318,0.9999988063844018
16319,0.720964647649258
16320,0.999999981578437
16321,0.8329928617877012
16322,0.7490021426152567
16323,0.862319989494255
16324,0.17754534510411132
16325,0.05329699704334438
16326,0.9999991934719917
16327,0.07155048334496622
16328,0.9908309634640077
16329,0.9999999874052902
16330,0.00010939285394509825
16331,0.9686140396376918
16332,0.99941951931188
16333,0.9999999815676274
16334,0.00013732379781716033
16335,0.9999999535449079
16336,0.8932011497277526
16337,0.9999962831725931
16338,0.0025637914380930386
16339,0.9110608473357438
16340,0.9999972990202408
16341,0.8530582416169842
16342,0.05927836056328041
16343,0.8835787486688315
16344,0.9997313564340305
16345,0.9899557524155189
16346,0.9999999944261493
16347,0.9988375864271449
16348,0.9969105879869555
16349,0.9999997495639846
16350,0.9783534528692521
16351,2.318112613651944e-06
16352,0.999999990134199
16353,0.7761022604645226
16354,0.9999930469058597
16355,0.4200811435018644
16356,0.9911712347843407
16357,0.9999999960467185
16358,0.9985976008635633
16359,0.9808741942244115
16360,0.8514426445069294
16361,0.9998380982193773
16362,0.7170630887830028
16363,0.9999999981181007
16364,0.8266987643797472
16365,0.9999999816563617
16366,0.9945307824945134
16367,0.9999906204592152
16368,0.9999828931775971
16369,0.9999999926955285
16370,0.9999853651923885
16371,0.9985352275651425
16372,0.9710237756449206
16373,0.9989587211777744
16374,0.5362194654659651
16375,0.349229707907491
16376,0.9910997347899845
16377,0.006951812239923102
16378,0.9185783639152749
16379,0.9999491909133666
16380,0.1106364529766422
16381,0.1890394407798571
16382,0.00941174534560261
16383,0.786406884633961
16384,0.16616367129797568
16385,0.7537199438613454
16386,0.0024359632235671793
16387,0.9999978689620644
16388,0.9999439108247989
16389,0.7556827277547704
16390,0.0009800421381509557
16391,0.9999677520896331
16392,0.9999999994014679
16393,0.9996311339718406
16394,0.9999980800500721
16395,0.9999990831251375
16396,0.990898132326055
16397,0.9783889164964384
16398,0.9583134074463101
16399,0.8946388633106648
16400,0.9175475658316294
16401,0.9999462781974225
16402,0.9909604391861323
16403,0.547380192245379
16404,0.9999440999377771
16405,0.9999743374560855
16406,0.9999999606499996
16407,0.9999999925873613
16408,0.2724813192925762
16409,0.9999987055342624
16410,0.9999983907658497
16411,0.9999998691224412
16412,0.9921969981607605
16413,0.050233181403547794
16414,0.9999992652508253
16415,0.9999988515228267
16416,0.9995129243181292
16417,0.9999941047427238
16418,0.9999999962144859
16419,0.6952723811989914
16420,0.98623044708774
16421,0.0005533033038352457
16422,0.999575849105925
16423,0.0018619658295155595
16424,0.9997848902742315
16425,0.9160523781013283
16426,0.9999996568979648
16427,0.9999931780094871
16428,0.9999560115682189
16429,0.907153415627881
16430,0.05626332766707248
16431,0.16474756742853458
16432,0.9989227794647177
16433,0.9349589799535178
16434,0.9999961005161975
16435,0.9999999812366237
16436,0.9999965338277279
16437,0.1510263876175404
16438,0.9999562996780698
16439,0.02602215575831275
16440,0.846273777644186
16441,0.9411432533285997
16442,0.00949662050238162
16443,0.9999788344776052
16444,0.12973281609036613
16445,0.8096903350284433
16446,0.00018059130616780313
16447,0.00812692686864289
16448,0.3424704406514918
16449,0.9999999442566954
16450,0.9929066988708549
16451,0.6219793403371291
16452,0.9999367542712896
16453,0.9801096748554764
16454,0.9988845702310643
16455,0.17065276025660955
16456,0.48571640465194776
16457,0.9994376170877494
16458,0.9999999184797006
16459,0.9997511990299962
16460,0.9998591576080834
16461,0.9999796751946902
16462,0.006244548285623406
16463,0.9999983909924538
16464,0.9999967529342434
16465,0.7520838007024838
16466,0.6076064011070788
16467,0.9999666401727038
16468,0.999921464547615
16469,0.4207651187459051
16470,0.9966761627371946
16471,0.9043330091049081
16472,0.9527648998352072
16473,0.014894823087383942
16474,0.9971068921626334
16475,0.24158011252968745
16476,0.31846580107053
16477,0.9998877103934506
16478,0.18897956907639585
16479,0.17351511529901079
16480,0.9999733085386232
16481,0.7125938654414223
16482,0.0520832154323707
16483,0.9996680078031818
16484,0.9745390413291721
16485,0.9740701217021449
16486,0.8363230650321515
16487,0.1021246175409085
16488,0.9625325130450698
16489,0.7115295817349004
16490,0.9999665668059079
16491,0.9629860852979119
16492,0.9881741994147111
16493,0.9999998282129954
16494,0.982763573368008
16495,0.9999997307001675
16496,0.9999999999980933
16497,0.02253714312161159
16498,0.9999961752957504
16499,0.9999999999997311
16500,0.889040311718793
16501,0.9999941412764363
16502,0.8541710203978434
16503,0.09778868991867883
16504,0.5538610398369008
16505,0.9173598394530018
16506,0.9996205057096127
16507,0.9992079317781316
16508,0.9972960271985363
16509,0.9999396417890366
16510,0.8347630510918747
16511,0.9999936250590507
16512,0.9999720625393452
16513,0.9292069377594431
16514,0.9975556413883555
16515,0.9999199475160515
16516,0.9858655102781236
16517,0.43955963148183785
16518,0.021016322711994433
16519,0.99777137137316
16520,0.008317747516750006
16521,0.999939731842973
16522,0.9941978872292204
16523,0.9999392922253761
16524,0.008687158964985928
16525,0.012343784591862094
16526,0.9996486071089986
16527,0.999999742278673
16528,0.9972520661199757
16529,0.9110894287721578
16530,0.9921293189111092
16531,0.9988016954498977
16532,0.47938283709751506
16533,0.9937790731902238
16534,0.9999148275572641
16535,0.9999999953511778
16536,0.9999999969467257
16537,0.884016930992779
16538,0.9996437123868628
16539,0.015899702586542594
16540,0.9999997879029049
16541,0.17679383142049
16542,0.9542961795817974
16543,0.06177443605484528
16544,0.9999998615229894
16545,0.9999902772581781
16546,0.9999913487652144
16547,0.9987917010236533
16548,0.9997795249227701
16549,0.9951922783449357
16550,0.9833516510125098
16551,0.9942396217102576
16552,0.9999947490749468
16553,0.00034261819620427125
16554,2.109323666890359e-05
16555,0.010692689720727169
16556,0.022978879150814827
16557,0.9999997739215352
16558,0.9999987321575645
16559,0.9984435923432547
16560,0.9999999946243994
16561,0.9189526956135283
16562,0.0047232009160851785
16563,0.999999908949139
16564,0.9696686166545586
16565,0.8737744207141189
16566,0.8400515441785719
16567,0.9998899114667211
16568,0.7123136101324608
16569,0.9269076461576046
16570,0.6290319729503635
16571,0.9999979586307991
16572,0.9989648483772247
16573,0.3352378035530649
16574,0.7619521469650539
16575,0.999890863271707
16576,0.8349806608705449
16577,0.9999966674907742
16578,0.005554864914935193
16579,0.9883457701861066
16580,0.8911793415179307
16581,0.11299714390880569
16582,0.9994965533881319
16583,0.439733318628052
16584,0.9999994470711813
16585,0.999999995756101
16586,0.9999999851486354
16587,0.9999999875212763
16588,0.9819152275749811
16589,0.9999155202345595
16590,0.35863717178098337
16591,0.9106286984769414
16592,0.007285680240862555
16593,0.9997077339770917
16594,0.9943459969346071
16595,0.9999955637346373
16596,0.9999570780970376
16597,0.7518024526401017
16598,0.1862155830282404
16599,0.9994134944445058
16600,0.9851995743614875
16601,0.05322024440268941
16602,0.7253019350741227
16603,0.00037154802487779956
16604,0.9988589479942845
16605,0.9809178014181894
16606,0.9999883097845048
16607,0.9999989294075704
16608,0.9984471385445222
16609,0.03924722091462563
16610,0.9975598652128256
16611,1.1311876261011893e-05
16612,0.9997865683259965
16613,0.018076428701807448
16614,0.9865552877073459
16615,0.9999922680089983
16616,0.9998489353795098
16617,0.8902144759939036
16618,2.340699361291447e-05
16619,0.8931939060944354
16620,8.247009543293264e-05
16621,0.9832426287202961
16622,0.0063992560257525345
16623,0.9999826648795862
16624,0.9999999991168458
16625,0.9999969874806308
16626,0.8107994518473443
16627,0.8123880436964961
16628,0.9816579785459587
16629,0.999999864087803
16630,0.9990993860321178
16631,0.9999990335238534
16632,0.6231462868229709
16633,0.9867795736320126
16634,0.9999992059721033
16635,0.9999999973431293
16636,0.9662951934135945
16637,0.9938082075838236
16638,0.009005489298003292
16639,0.9950147144000552
16640,0.15945370114372556
16641,0.9999683990919943
16642,0.9998769683333951
16643,0.9997523072431701
16644,0.9999845469217196
16645,0.9999788530771543
16646,0.7442757668282184
16647,0.9999996353577869
16648,0.9999937461357961
16649,0.9999907630146081
16650,0.9999994354078153
16651,0.9999979697038471
16652,0.9999711670459097
16653,0.15903230094044518
16654,0.9980048087977399
16655,0.017291064738992428
16656,0.9999048505473332
16657,0.9999986626298902
16658,0.16295353331617998
16659,0.9944416154782941
16660,1.771270541230343e-07
16661,0.9993819511579239
16662,0.9441987187354156
16663,0.5400661634465498
16664,0.40731823975369447
16665,1.4818717408921453e-05
16666,0.995899858352555
16667,0.007388497138733879
16668,0.9978244243199327
16669,0.9946906003833383
16670,0.9015382747595528
16671,0.0011934354911866292
16672,0.9999899142869761
16673,0.9602792389056666
16674,0.26549859508701973
16675,0.9999973975025145
16676,0.957257612796372
16677,0.9999999948283547
16678,0.02973717198513632
16679,0.010969730840486469
16680,0.01996437638403174
16681,0.9999938821067283
16682,0.48932617156131486
16683,0.9999975237192542
16684,0.026656066034113374
16685,0.9967381184773517
16686,0.9999999879668665
16687,0.987583865717947
16688,0.9999703357517641
16689,0.9999999897628834
16690,0.00019985446922263914
16691,0.202535602832863
16692,0.9999845585431409
16693,0.9973702459297473
16694,0.00042835181189506994
16695,0.9999927648361652
16696,0.0021773550975507476
16697,8.543539593225347e-05
16698,0.99723615762176
16699,0.988368043811495
16700,0.9999999252821379
16701,0.00022604178953637455
16702,0.19859090581270117
16703,0.9999998738709913
16704,0.999988145092535
16705,0.00043704048943794783
16706,0.9914937557346373
16707,0.49456637495712025
16708,0.9985391125427957
16709,0.9998165093859418
16710,0.9999939300297838
16711,0.992397700105525
16712,0.0021854268010297584
16713,0.9745266434597016
16714,0.9960251578370592
16715,0.06234852216350568
16716,0.9999367511958013
16717,0.9999156701502849
16718,0.9997821920680603
16719,0.9999254559505719
16720,0.2436013780626095
16721,0.0547346799397192
16722,0.9840276942301509
16723,0.9999999999955942
16724,0.9999999541168326
16725,0.9956309508971694
16726,7.830728114488732e-07
16727,0.999086281872824
16728,0.05712144091569316
16729,0.9999716825035766
16730,0.9999770321076005
16731,0.9979975893218496
16732,0.9999616222348522
16733,0.9974587704520073
16734,0.9999999927433847
16735,0.9469998920108986
16736,0.9999639513118456
16737,0.8103680503282512
16738,0.007062929775187836
16739,0.9969940995855857
16740,0.9998046764763338
16741,0.9997489821921799
16742,0.9998763444692081
16743,0.9971330138711936
16744,0.9975253230340794
16745,0.8114592821449612
16746,0.999983144855677
16747,0.9999961369834081
16748,0.32092651134601097
16749,0.9263838867701715
16750,6.880467673552867e-05
16751,0.23912950661815038
16752,0.9884242556363126
16753,0.8587324970853617
16754,0.9999382254546804
16755,0.9999876660688961
16756,0.9469907168514144
16757,0.9988659433789231
16758,0.549181958377764
16759,0.9978522763194178
16760,0.5128299090562096
16761,0.9999894264458769
16762,0.9999894889653037
16763,5.077047597016476e-05
16764,0.9674764244183387
16765,0.9598306845146115
16766,0.9999038618165952
16767,0.0006524966476321843
16768,0.8567373277428002
16769,0.056603470417011394
16770,0.9951435479879117
16771,0.6525311501000735
16772,0.9999999951724372
16773,0.9997838731778979
16774,0.9693951683272349
16775,0.9999789659519822
16776,0.9363811737235628
16777,0.002769796839172075
16778,0.9995261076544689
16779,0.9999998143392035
16780,0.9999499399707237
16781,0.9999999996909046
16782,0.9957774708163214
16783,0.9999574885626711
16784,0.012330387919200464
16785,0.04643133114078709
16786,0.999977974185324
16787,0.01842598805357719
16788,0.9761933225033624
16789,0.1483238089690684
16790,0.2054284020830938
16791,0.9954660737156732
16792,0.9999926386831085
16793,0.22269651692023476
16794,0.99922871014539
16795,0.5906063730652648
16796,0.9928346341356659
16797,0.6959125157269896
16798,0.9998312573962465
16799,0.9999990218682302
16800,0.9999968820851551
16801,0.9999917869650994
16802,0.9358330416766778
16803,0.99999999745589
16804,0.9999428774709387
16805,0.13681210690134044
16806,0.002214944644258861
16807,0.9999998132859576
16808,0.9999999972884572
16809,0.7453818709469604
16810,0.9778332619802521
16811,0.9999998729321199
16812,0.9996925008878865
16813,0.998409094105974
16814,0.018521571455722308
16815,0.9999797975437748
16816,0.42345268035306555
16817,0.5473560269392742
16818,0.9753327078885932
16819,0.055750221040967336
16820,0.001338354111921918
16821,0.9689271212478281
16822,0.9999712173327644
16823,0.4169942246702004
16824,0.901870122520741
16825,0.46023575887802687
16826,0.06401921888723061
16827,0.9999691000036071
16828,0.7624944921170549
16829,0.9998491485433281
16830,0.9997884634640372
16831,0.9999756609694952
16832,0.9999999659741392
16833,0.9999998571246811
16834,0.9905203800482608
16835,0.9999326385929278
16836,0.9999987417753016
16837,0.8391998800620852
16838,0.396484546597944
16839,0.9999413164668678
16840,0.9999488665294931
16841,0.9605786375393689
16842,0.9999923298428185
16843,0.9995145479868176
16844,0.9999994751183224
16845,0.8809630351144694
16846,0.9999922954114766
16847,0.9976911915601976
16848,0.9999991049512924
16849,0.7631649752978821
16850,0.9957862726297462
16851,0.6875610364675211
16852,0.9988229445626082
16853,0.9998616355329322
16854,0.988474784018851
16855,0.9929963990729013
16856,0.005434768435029871
16857,0.9918298301996197
16858,0.9988530668001634
16859,0.7151689053150051
16860,0.6923432430755543
16861,0.9999999997661921
16862,0.9878433741948399
16863,0.9995422698076025
16864,0.995762397407304
16865,0.6707402499453711
16866,0.9999923351879808
16867,0.999996909651918
16868,0.9999510169719729
16869,0.6209691964854512
16870,0.9563284972561907
16871,0.8479901461333473
16872,0.9999999649050136
16873,0.004303442920089776
16874,0.9989281803510061
16875,0.1427948353798568
16876,0.8922959411330672
16877,0.02806493573791957
16878,0.9394188188852264
16879,0.028110980338348666
16880,0.8236877551134597
16881,0.9935798294155387
16882,0.4256531222040136
16883,0.9156274000241279
16884,0.9286326422099188
16885,0.8607839365747895
16886,0.9999983387271927
16887,0.9997889653110128
16888,0.9977316314399615
16889,0.9936043063417861
16890,0.9998898569500374
16891,0.1132862774755048
16892,0.0539771920815039
16893,0.9997588216802583
16894,0.9998290444548508
16895,0.9988361041880367
16896,0.9989224720938427
16897,0.9999938956717618
16898,0.9570218094337509
16899,0.9999888225502274
16900,0.9342579249858476
16901,0.9945179907090206
16902,0.9999058150066811
16903,0.014593204840852811
16904,0.9999981897767363
16905,0.9999999709922542
16906,0.9999868603938281
16907,0.8545427204169911
16908,0.9999933345604762
16909,0.9999993747514643
16910,0.9999995812636625
16911,0.9142198748039129
16912,0.9986322218151021
16913,0.994785375644272
16914,0.9999999810875703
16915,0.024007327674443437
16916,0.9999925203038124
16917,0.9712338051967011
16918,0.0001747708222027948
16919,0.99994003867422
16920,0.9999999356062624
16921,0.9985371337546389
16922,0.9999105264378775
16923,0.9999999996793139
16924,0.6309288941888207
16925,0.9844488647861268
16926,0.9947390277556932
16927,0.37780956260912196
16928,0.9962838626977916
16929,0.06479041603392058
16930,0.999617378535126
16931,0.9926238043235681
16932,0.0008747439776345163
16933,0.8968977763485312
16934,0.9998083576738697
16935,0.9999787393503783
16936,0.9999703685283168
16937,0.00522047760325467
16938,0.9999999551134009
16939,0.9999668540344123
16940,0.9999999779319662
16941,0.9990046129018599
16942,0.02652253648635331
16943,0.9999498152800465
16944,0.9983012961700218
16945,0.0009354707753005517
16946,0.9996392696324335
16947,0.0005026093794144305
16948,9.106546172943593e-05
16949,0.9996683031980337
16950,0.11276690882307344
16951,0.9964875810551703
16952,0.9877162507778052
16953,0.9999986993541262
16954,0.9999999958169978
16955,0.00987999304677834
16956,0.9999993369110907
16957,0.9989327292837873
16958,0.9999999873406734
16959,0.9662809689829711
16960,0.9999999963109736
16961,0.9997107315428192
16962,0.822619839466129
16963,0.3573101439823852
16964,0.05774703625313375
16965,0.21760590904056537
16966,0.24620529504117053
16967,0.9997991566081916
16968,0.9999903660556271
16969,0.9997153036423788
16970,0.9999430935350065
16971,0.9999998094191108
16972,0.6447327973659956
16973,0.993016318320585
16974,0.997101358989267
16975,0.02742860611236978
16976,0.9999999893137707
16977,0.9999999770106275
16978,0.08195591273304986
16979,0.1960145881552221
16980,0.9999418129199302
16981,0.9997043313956107
16982,0.9999961235540709
16983,0.02844972029941094
16984,0.9892120991480103
16985,0.9999993740761762
16986,0.9996329226819379
16987,0.5891362842799335
16988,0.367878037264592
16989,0.019149881665748512
16990,0.8175219698054493
16991,0.9999999839515061
16992,0.9942418626400039
16993,0.9784247784386509
16994,0.9973694940993542
16995,0.999899757642687
16996,0.999199036698193
16997,0.999999998439919
16998,0.8837260444432433
16999,0.0014085462323791594
17000,0.9992936516208637
17001,0.010957377750566351
17002,0.23202829052013096
17003,0.004087826287844641
17004,0.9831336376177218
17005,0.04483470990815892
17006,0.9989472250451843
17007,0.9999999999868474
17008,0.9944194794687796
17009,0.9999609171267855
17010,0.9914561379740289
17011,3.067743064683521e-05
17012,0.37602704464899017
17013,0.9999998758502205
17014,0.9990539043338668
17015,0.9999999716795672
17016,0.9993584911719287
17017,0.9997127550845383
17018,0.9999569277648778
17019,0.9970244596664778
17020,0.0024037018896049295
17021,0.9999998289384244
17022,0.7806204424681991
17023,0.9965152751026273
17024,0.981778483708784
17025,0.9983773235244942
17026,0.9999985960999315
17027,0.008936402484657088
17028,0.9941885950230572
17029,0.999833752289696
17030,0.17124330158492077
17031,0.9980017766509848
17032,0.8305492854336045
17033,0.031410133194293255
17034,0.9999907351295496
17035,0.9999967477327962
17036,0.9991751556314931
17037,0.9992456070909596
17038,0.8618005022144642
17039,0.999994094404799
17040,0.9999709884149843
17041,0.9993227342080643
17042,0.9999845406970163
17043,0.9998766689360812
17044,0.0011593443457222723
17045,0.9993388044880394
17046,0.5000943160655995
17047,0.9999994327841744
17048,0.9997558166704357
17049,0.9999914935707673
17050,0.9999959077389421
17051,0.9907550426513404
17052,0.3770205798623901
17053,0.6529412235397708
17054,0.9570571145173847
17055,0.1677884954360835
17056,0.972979106589162
17057,0.9999162357549769
17058,0.8952595213342887
17059,0.9083589895639458
17060,0.9993235911885333
17061,0.1935021992394279
17062,0.999202717631936
17063,0.9999999875144009
17064,0.5426847735261537
17065,0.994858825333217
17066,0.008048502995806608
17067,0.8524051447727311
17068,0.9896951496020641
17069,0.005809608695859362
17070,0.999169497696092
17071,0.999997542231975
17072,0.10604055638594108
17073,0.999617871568576
17074,0.8838683749601333
17075,0.9999999994698436
17076,0.44655259482719767
17077,0.9996149976940658
17078,0.999999550485918
17079,0.9996008468243278
17080,0.43803581242030687
17081,0.9999973261776178
17082,0.0143577373207693
17083,0.9269864262441259
17084,0.9931687616342986
17085,0.0516656138857077
17086,0.9998441550727526
17087,0.862729724760696
17088,0.9997027267716914
17089,0.17397039424238067
17090,0.9089096602100897
17091,0.13912097180365232
17092,0.6755888423011815
17093,0.9999999982351533
17094,0.9999750350126817
17095,0.9972556846271472
17096,0.0011748176188759345
17097,0.9999917359222958
17098,0.9999092101043947
17099,0.9997838029883994
17100,0.9999998126800576
17101,0.9998278399906405
17102,0.9999999977339147
17103,0.041664672448220724
17104,0.9999991462873173
17105,0.7482528869133249
17106,0.8650069707102171
17107,0.9790195873771045
17108,0.0672449841300747
17109,0.9999252454795425
17110,0.020631044302127994
17111,4.2961596291946435e-06
17112,0.9999999996004492
17113,0.9999970520494151
17114,0.0015961236507667537
17115,0.9999774334441273
17116,0.9914442306664201
17117,0.9998607774455929
17118,0.9970520773397455
17119,0.9868992701730411
17120,0.999857392092072
17121,0.9996909048198916
17122,0.9946181360973954
17123,0.9942120340192517
17124,0.9999448592318496
17125,0.9994509481095526
17126,0.9996763494728722
17127,0.99655114663713
17128,0.9930226314091682
17129,0.3022021487552555
17130,0.014060269738196941
17131,0.9910843750676148
17132,0.002966143431994421
17133,0.40465229921120516
17134,0.9999579750684345
17135,0.9913267537689178
17136,0.9999996180775637
17137,0.0002723322233213705
17138,0.9999984003252697
17139,0.9999979916559087
17140,0.9999821408744155
17141,0.9970215448198837
17142,0.9981608315674114
17143,0.9962950707179754
17144,0.999998113373985
17145,0.9999973852226997
17146,0.9990491574365659
17147,0.9999999490567385
17148,0.008680457459422933
17149,0.04578821678896139
17150,0.6808030820591372
17151,0.9999988199213558
17152,0.9999999977923182
17153,0.9894347693605302
17154,0.9964166956458701
17155,0.0008536414428561786
17156,0.8198550507209232
17157,0.000649509297957857
17158,0.9996861803561775
17159,0.00017401604831169138
17160,0.0016236636978871621
17161,0.9999985177417487
17162,0.98924733608408
17163,0.8639975162503085
17164,1.7992875417998888e-05
17165,0.5919102324148001
17166,0.9984297734036565
17167,0.893301079289446
17168,0.0030742092115839973
17169,0.9995848147274938
17170,0.5817450181243288
17171,0.0026644192479388165
17172,0.4483998924858397
17173,0.9755098990549311
17174,0.9999878366443331
17175,0.9821049122013853
17176,0.8156791589273631
17177,0.9987973043315508
17178,0.27865577024459376
17179,0.999987882359167
17180,0.1594676866317544
17181,0.9999857628141029
17182,0.9999986214270893
17183,0.9898636695145353
17184,0.9999999472861952
17185,0.9999999992973232
17186,0.09854644624713597
17187,0.08241199463450323
17188,0.1189448546294312
17189,4.5268118528393567e-07
17190,0.0007705829004658583
17191,0.9997922217205664
17192,0.4263606634031956
17193,0.9980471290461566
17194,0.9999964166702356
17195,0.9989852753011167
17196,0.9928584976318311
17197,0.007588842514797766
17198,0.07114264540691882
17199,0.9999999883026663
17200,0.9989103796720764
17201,0.5328015793135559
17202,0.9999979098482688
17203,0.9999052488583515
17204,0.9999639964458689
17205,0.9999915933707525
17206,0.000968768278132449
17207,0.9999952634610407
17208,0.8977864013261851
17209,0.9999027760504754
17210,0.9991388034992865
17211,0.9895464294183203
17212,0.6568338032718917
17213,0.9999999990877309
17214,0.9999951711102133
17215,0.8278692537586806
17216,0.052075343728415435
17217,0.9981882511546973
17218,0.9245102042184209
17219,0.06881334123907731
17220,0.9999999910898317
17221,0.9999994479670357
17222,0.013944554108094637
17223,0.10648324424076512
17224,0.9980047292959814
17225,0.9977431894798715
17226,0.5508947033225365
17227,0.999994254957708
17228,0.9691313288472001
17229,0.9996743029655564
17230,0.8186984816071665
17231,0.9994568290413302
17232,0.9999877979198636
17233,0.6604715263693863
17234,0.23398574351392853
17235,0.999999996406882
17236,0.9999999874537037
17237,0.9999999915699488
17238,0.9999996041811304
17239,0.9197762300654095
17240,0.9851594608992333
17241,0.9998481621887967
17242,0.9999437900955845
17243,0.02515353195490589
17244,0.26053433583150754
17245,0.3993839996717603
17246,0.9999842965989331
17247,0.9862348489341874
17248,0.9999962387541713
17249,0.20613857705781904
17250,0.9999954295012898
17251,0.7875713798047168
17252,0.9999969960952622
17253,0.9999969723328935
17254,0.23872464291510698
17255,0.9996637480085891
17256,0.002258680302909834
17257,0.9999999756320549
17258,0.7502350350154351
17259,0.9973071574704773
17260,0.000364060579494306
17261,0.999977594177388
17262,0.9275831024260799
17263,0.9999594269814828
17264,0.8826755949685753
17265,0.3723582783532104
17266,0.9985736094314961
17267,0.9999999990152999
17268,0.9999828809835523
17269,0.2926180218457512
17270,0.99999259956967
17271,0.18360108729982424
17272,0.39458252793675896
17273,0.9999839743591095
17274,0.9942854071748495
17275,0.9999999995313213
17276,0.9411965314431229
17277,0.4396355485478377
17278,0.0031424266679189426
17279,0.9964632136497226
17280,0.9983682854344588
17281,0.07805326791829313
17282,0.9999915910361308
17283,0.8958992786645689
17284,0.8451810268475032
17285,0.9999754618740829
17286,0.9998538494070567
17287,0.8002438974648397
17288,0.9999996649128243
17289,3.418106275812049e-07
17290,0.29199329724332657
17291,0.9989581764092238
17292,0.9999289806638666
17293,0.999988138370085
17294,0.9999660029651909
17295,0.5930528878330249
17296,0.9998365009366997
17297,0.00032440869988606364
17298,0.9999984763938311
17299,0.02367853326725771
17300,0.9999991033795962
17301,0.9999938016765633
17302,0.993485671027228
17303,0.9999998505747644
17304,0.9999996002161318
17305,0.009875940532140378
17306,0.09746887899541411
17307,0.5778040507211087
17308,0.9804425865773987
17309,1.251130143737256e-05
17310,0.9999907556589941
17311,0.9999306237761902
17312,0.9999967496124229
17313,0.9995433818876852
17314,0.06528539070703791
17315,0.998837251083495
17316,0.9999995239654159
17317,0.9966650878102271
17318,9.720725849020707e-06
17319,0.6160486777200661
17320,0.9984745546598588
17321,0.9999118723653004
17322,0.9998929106548429
