id,target
16886,0.6869769540991202
16887,0.7274289948945007
16888,0.806109826326498
16889,0.7856401091219416
16890,0.5456637154123626
16891,0.5725879972102165
16892,0.6512592679034004
16893,0.6712678081099184
16894,0.796961157933546
16895,0.7660648068591781
16896,0.410749031607683
16897,0.735088456673857
16898,0.791957067271538
16899,0.7866778744617196
16900,0.7768546618294327
16901,0.5602010597372216
16902,0.7565841901572135
16903,0.46363267770850847
16904,0.7058072147245331
16905,0.6589381147296333
16906,0.8103853116751992
16907,0.42901169577892684
16908,0.7719984810597409
16909,0.8135582615375182
16910,0.43113463648708467
16911,0.557216631528582
16912,0.3857286325353122
16913,0.7168734902927737
16914,0.8145092362926077
16915,0.7595754990058682
16916,0.40324992841764473
16917,0.3306744717928714
16918,0.5369020818519701
16919,0.72730407611048
16920,0.7801376736891513
16921,0.7115057593883894
16922,0.7517184788306133
16923,0.6676291290260042
16924,0.42981381039510375
16925,0.48302025251509917
16926,0.7199425950492057
16927,0.7169491505403986
16928,0.5593894977343649
16929,0.2624371607353754
16930,0.7871667740057832
16931,0.8117588318132177
16932,0.45780791486906663
16933,0.46200317631702587
16934,0.5924917058204282
16935,0.7354709103059779
16936,0.8024413367068819
16937,0.2662573714417027
16938,0.7715099970430103
16939,0.7972676080508829
16940,0.41727059068602823
16941,0.7771238188552725
16942,0.27497804164407785
16943,0.4302860633664087
16944,0.45651995570400994
16945,0.3303899462244857
16946,0.7693211177402884
16947,0.4145465170698722
16948,0.40374069055956563
16949,0.6689303543985688
16950,0.6471834001935299
16951,0.6666396353075401
16952,0.6119784653336577
16953,0.7628078316169334
16954,0.6858237579928725
16955,0.7966659891940987
16956,0.5193450028340822
16957,0.8252557519307089
16958,0.7751166256808087
16959,0.6068666798213419
16960,0.7626355211227952
16961,0.6912704613827341
16962,0.463245252752076
16963,0.6944845657267174
16964,0.7374690843257486
16965,0.6319228612862005
16966,0.7566325439403073
16967,0.7030063753097847
16968,0.672250349345415
16969,0.6828009394767094
16970,0.5463170768992284
16971,0.5756381782650394
16972,0.6895582602030431
16973,0.5741886397632088
16974,0.7025969004793329
16975,0.42668287720874115
16976,0.8271144722107385
16977,0.7121254055266373
16978,0.6499654016755256
16979,0.5241136416666357
16980,0.4833449994976051
16981,0.8065234470287437
16982,0.659976587548033
16983,0.7426513672644468
16984,0.7815205218590491
16985,0.649463496897247
16986,0.7011966340624729
16987,0.3272609699019195
16988,0.741652216404502
16989,0.5002048555320977
16990,0.7722609931343491
16991,0.7809224835394191
16992,0.6612145670179745
16993,0.6813352530655719
16994,0.7514321968674574
16995,0.7148254315267909
16996,0.7290699261698437
16997,0.7676984735542576
16998,0.5162681208342663
16999,0.6717486641204873
17000,0.7288733475752076
17001,0.5836278670424059
17002,0.7368848771436697
17003,0.5217516394337548
17004,0.7372919245056473
17005,0.5715817674482752
17006,0.7282002189660478
17007,0.8039107307522214
17008,0.6886917998502182
17009,0.785561278980973
17010,0.6660246527349637
17011,0.5606827875115805
17012,0.5281775466511942
17013,0.7141741495587148
17014,0.5280546814889981
17015,0.7423384467034858
17016,0.7136002937227872
17017,0.4487918929387176
17018,0.8009173130997895
17019,0.7225161915443288
17020,0.6789530443585066
17021,0.6908049230836653
17022,0.3170880251195967
17023,0.7068786998324081
17024,0.6651066349830373
17025,0.6173707650437741
17026,0.7591238306667015
17027,0.6670434167586334
17028,0.6672349312469745
17029,0.7226721367328344
17030,0.4517826487714319
17031,0.7261510124325417
17032,0.47155529707596844
17033,0.7585190317146492
17034,0.7132448983702719
17035,0.6756366452675594
17036,0.5358233690072906
17037,0.7690008228550484
17038,0.6168465698459332
17039,0.6625087808059854
17040,0.8031627314085307
17041,0.33067419855802765
17042,0.672241136985025
17043,0.808062371633972
17044,0.7040488761558944
17045,0.7195048939508902
17046,0.3629000466247116
17047,0.4596282359217241
17048,0.7382186864591629
17049,0.8056179927561608
17050,0.4018975496108184
17051,0.7423395136051478
17052,0.33058996139421154
17053,0.33229595514550264
17054,0.8147440938007825
17055,0.8032471730286092
17056,0.7568075671204835
17057,0.7628311555460435
17058,0.7453779910487772
17059,0.8190862001893299
17060,0.45860528126771744
17061,0.7100962361481771
17062,0.7987014775957747
17063,0.7578276088336261
17064,0.6155742479828138
17065,0.6230946579060199
17066,0.74382736799151
17067,0.6734600567620541
17068,0.654023978465822
17069,0.7126817848454934
17070,0.4403606718631935
17071,0.640131421992365
17072,0.7514855155055857
17073,0.7792216786836654
17074,0.6847671314403129
17075,0.8222147847925899
17076,0.7358917910813281
17077,0.6095435206793495
17078,0.7387717063245187
17079,0.5713943229293771
17080,0.3873712134767185
17081,0.539159630604055
17082,0.6795476198102685
17083,0.7710671161648663
17084,0.5558247306480508
17085,0.5827933585797749
17086,0.6911767384945984
17087,0.7016388903691282
17088,0.7790111859117658
17089,0.36821912874115253
17090,0.7891925324286027
17091,0.8202997955629946
17092,0.6937340459194798
17093,0.8408790278252786
17094,0.5517790623858274
17095,0.7313828477579388
17096,0.2853012459545768
17097,0.7878089997748082
17098,0.7903887941216703
17099,0.7925775562308619
17100,0.8060755513567626
17101,0.7572846472626295
17102,0.6527390084364829
17103,0.29392769248618617
17104,0.8288200469196825
17105,0.7760610545452636
17106,0.42293143448051473
17107,0.7752996686044163
17108,0.49261337696491814
17109,0.7925837666876763
17110,0.640435981948606
17111,0.6115537861359772
17112,0.7553539763943541
17113,0.7569963952000749
17114,0.4547171749774749
17115,0.7982123063436959
17116,0.7326622934739185
17117,0.7670277820029128
17118,0.7772264408465531
17119,0.6492437887654889
17120,0.5332160051131437
17121,0.7738406222621442
17122,0.42218459542598014
17123,0.7126028779206441
17124,0.7403953141684086
17125,0.7166592643322736
17126,0.6304172189627435
17127,0.8016334768859
17128,0.7328548228156451
17129,0.3881641416336178
17130,0.71528361089708
17131,0.66137308744799
17132,0.5060707846988555
17133,0.5359479712998454
17134,0.352597252281504
17135,0.7632499109159249
17136,0.8220317355013878
17137,0.6869567450900042
17138,0.812541163181089
17139,0.7250867071669148
17140,0.7793752941460609
17141,0.6425872930622218
17142,0.7730195004813759
17143,0.7985208366307819
17144,0.6679091257643645
17145,0.7369816427367538
17146,0.6525659900897266
17147,0.7954076434886652
17148,0.6161429531207304
17149,0.3825515245735571
17150,0.631114815255023
17151,0.8103497238908227
17152,0.7883144461820715
17153,0.7806021564660977
17154,0.672426912264921
17155,0.35635947238228577
17156,0.7304130797993335
17157,0.6217365230172848
17158,0.6784688538924608
17159,0.6663733473283893
17160,0.7109348358403046
17161,0.7262510389985587
17162,0.46570172679096455
17163,0.6796210547785314
17164,0.7459191347956503
17165,0.37661699168731283
17166,0.6786738161500395
17167,0.7987371777413242
17168,0.8066891163340785
17169,0.6207244495936962
17170,0.43075791550046255
17171,0.37366329494533296
17172,0.6889721905813951
17173,0.6364423716535661
17174,0.6592668187884615
17175,0.533608551090582
17176,0.6613872654991405
17177,0.6411578319422119
17178,0.795959865938808
17179,0.8104611636982189
17180,0.5758550235528435
17181,0.7480130690945264
17182,0.6469244381114475
17183,0.7578920026140912
17184,0.8268445545832931
17185,0.7043542827288187
17186,0.7326007967160978
17187,0.7956090748384824
17188,0.75272704361349
17189,0.5836221479104944
17190,0.38272294738596635
17191,0.5420805679891788
17192,0.7000369974061941
17193,0.5284123967770279
17194,0.7484293868152614
17195,0.7714968397533347
17196,0.8118944447701085
17197,0.529701657608897
17198,0.6723159020569716
17199,0.8175750040654192
17200,0.5797841532333228
17201,0.480249161993868
17202,0.7395349491686823
17203,0.7864314140267884
17204,0.7171097215815463
17205,0.5287724431463184
17206,0.7132828419443944
17207,0.8003434501345391
17208,0.3767792114077629
17209,0.6144508967666582
17210,0.7412476840072226
17211,0.7374925944512835
17212,0.7261211625617906
17213,0.8270705542605025
17214,0.5745386843841562
17215,0.7171683222459677
17216,0.40560860414998995
17217,0.7942314158992357
17218,0.5417624689710001
17219,0.4651166097141756
17220,0.774713572450093
17221,0.7749037829133821
17222,0.7122764200960959
17223,0.33560017554275823
17224,0.5291388836591824
17225,0.7773414690014516
17226,0.7689665560895128
17227,0.7822001473162348
17228,0.7352957435359235
17229,0.7489649980248317
17230,0.7660598744626914
17231,0.5955021559299338
17232,0.6316840224363299
17233,0.508870766474511
17234,0.7139697934652304
17235,0.7999668817761498
17236,0.5929834888183391
17237,0.7887180893218083
17238,0.8000590365510282
17239,0.5478982292251181
17240,0.6489009891476933
17241,0.7502841733692338
17242,0.6989531697782012
17243,0.5840846364278713
17244,0.7431529460467275
17245,0.7488929786358792
17246,0.7677948742042987
17247,0.5698972113867733
17248,0.751262905252562
17249,0.5707656099016815
17250,0.8054785048571934
17251,0.552204598142098
17252,0.639967356569205
17253,0.759506064466366
17254,0.6601521319378033
17255,0.5984604459890921
17256,0.5551080113439915
17257,0.7965625374877234
17258,0.7233443315702915
17259,0.7913310574229286
17260,0.3156776089153661
17261,0.8009276010508828
17262,0.7595557789609763
17263,0.7461315976690348
17264,0.7105595996680257
17265,0.7255944700336971
17266,0.7924412979758455
17267,0.7863159464104644
17268,0.6050971078875059
17269,0.4076688838586314
17270,0.7242414836923743
17271,0.5595138992074938
17272,0.783334646654707
17273,0.6271908491787548
17274,0.6880884724049983
17275,0.8113208956915191
17276,0.41682264465542423
17277,0.4157117884699105
17278,0.31914749019466204
17279,0.44953096677066356
17280,0.5431299483390912
17281,0.8137786801965388
17282,0.7589741274176826
17283,0.6179190156489113
17284,0.7771551201176902
17285,0.7150208735872603
17286,0.643612989893393
17287,0.7111599458487518
17288,0.7295922303719382
17289,0.2888500952511272
17290,0.7976521415397099
17291,0.7692441919258569
17292,0.6166108514794517
17293,0.752723248665149
17294,0.7819800327641081
17295,0.7580307026381888
17296,0.5628679267200621
17297,0.5648564519598306
17298,0.7448893634679677
17299,0.31789272902975896
17300,0.8234280636155368
17301,0.7741242663655085
17302,0.7811041048110712
17303,0.7575567005762526
17304,0.803154275503679
17305,0.49628015909689854
17306,0.4402344655206539
17307,0.38930258980732824
17308,0.8068408546079664
17309,0.3181539482624758
17310,0.7416629649492159
17311,0.7282109218648364
17312,0.4047339042461487
17313,0.6939029427668691
17314,0.6211367262722223
17315,0.3703412853387299
17316,0.7676120698486765
17317,0.7285040512104234
17318,0.22880547159432404
17319,0.7323356829253628
17320,0.7632656954534605
17321,0.7669587216009641
17322,0.704512237652384
17323,0.6646611016764374
17324,0.4900771708147121
17325,0.6576486965593772
17326,0.41221791385028766
17327,0.5526278721362281
17328,0.5853127829724516
17329,0.5378855885153121
17330,0.4937162149908109
17331,0.784423645778018
17332,0.29019751891293283
17333,0.6652072848193097
17334,0.7920857268107436
17335,0.6359654503206349
17336,0.31241418098823037
17337,0.7508940262729032
17338,0.7790880744819735
17339,0.6387986875062709
17340,0.7557717148820695
17341,0.41907831208901547
17342,0.7683196590961789
17343,0.6030666257491104
17344,0.5859454034807218
17345,0.6308761381307536
17346,0.5048300648288614
17347,0.49610905503782393
17348,0.7694300626310264
17349,0.6451390008119147
17350,0.8132051620898082
17351,0.7248349270064639
17352,0.7163176852344992
17353,0.37510724086945557
17354,0.502179601874287
17355,0.37380618496220114
17356,0.8052334280635447
17357,0.7469587619955905
17358,0.8145217272014956
17359,0.7017925573717687
17360,0.6404570736767075
17361,0.7604043039563559
17362,0.44041458347303075
17363,0.6939882974833662
17364,0.6246301917229513
17365,0.7776460641595413
17366,0.49316230241630976
17367,0.4504366640336873
17368,0.7774782932498342
17369,0.5393774465154654
17370,0.7369058630676003
17371,0.7929555854787695
17372,0.8391258337987599
17373,0.40407500673772956
17374,0.5466645714537934
17375,0.5086082376716122
17376,0.5859971953903257
17377,0.6727721298952246
17378,0.5102990271873025
17379,0.7820853549870056
17380,0.49520014286807895
17381,0.7918589369253127
17382,0.7589381647755707
17383,0.5871144272972941
17384,0.8048603050843881
17385,0.4540042316894581
17386,0.5657760404406923
17387,0.5708281337183008
17388,0.5073485871105641
17389,0.8219555626542931
17390,0.7907559551841813
17391,0.8019174202850217
17392,0.7318189949904822
17393,0.7261547733908617
17394,0.44352158854729595
17395,0.7572956445673225
17396,0.7547804784576347
17397,0.807550175131461
17398,0.8262590118497689
17399,0.8155528911740365
17400,0.4077284494420796
17401,0.8126797030472429
17402,0.24306750208011488
17403,0.7840636586952522
17404,0.3150861768077178
17405,0.7985865850880923
17406,0.7624622661604066
17407,0.7529393736942988
17408,0.6444977456273535
17409,0.6586843656279221
17410,0.7971141407162056
17411,0.316395861797156
17412,0.776182465349391
17413,0.7976493677777055
17414,0.7910896194883617
17415,0.6510964611096349
17416,0.6525906360686313
17417,0.8268160156457302
17418,0.8039515821115284
17419,0.5279663000636514
17420,0.6023486938928425
17421,0.7921919803250316
17422,0.7881028658903358
17423,0.6275305520801611
17424,0.7727239629403738
17425,0.776949778251084
17426,0.5266686290731134
17427,0.6334544155152988
17428,0.7083450749259824
17429,0.679904359913084
17430,0.5382597744133072
17431,0.7841839265442202
17432,0.8232503456337252
17433,0.5905358544191003
17434,0.8163582883196452
17435,0.6408958464943348
17436,0.4142820922225187
17437,0.78709137084765
17438,0.7758397886600167
17439,0.37825795260774975
17440,0.3818772348327163
17441,0.7683215522250924
17442,0.6536379319647556
17443,0.7224978788120003
17444,0.789776073138066
17445,0.6017207011659109
17446,0.7733619029455521
17447,0.532544547073389
17448,0.7405964470751563
17449,0.7422191174419864
17450,0.7590705811783561
17451,0.8088450875222098
17452,0.5569456592313675
17453,0.807773153077217
17454,0.30238582562874317
17455,0.7182860817292145
17456,0.676747181473825
17457,0.7229492680667917
17458,0.7504148120521034
17459,0.8268240255770337
17460,0.7492428048253962
17461,0.5707929412322399
17462,0.7344734057600054
17463,0.5741966446582603
17464,0.7822836592882151
17465,0.6873282397446304
17466,0.7665308249077077
17467,0.6991971422748985
17468,0.8052275593920034
17469,0.7771302233312662
17470,0.7923844432006322
17471,0.3680425729003574
17472,0.7794717134635047
17473,0.6032028391231213
17474,0.807590211818653
17475,0.7342635453691886
17476,0.67517875354354
17477,0.5380750460707459
17478,0.7915300188181583
17479,0.748643092817033
17480,0.5564303119909997
17481,0.47724126347155166
17482,0.5775695909582971
17483,0.5557371320770816
17484,0.5575690001836012
17485,0.6107151976039955
17486,0.8232343817730797
17487,0.7861379278188944
17488,0.7403826705076142
17489,0.6784259652341057
17490,0.4136551395047624
17491,0.46944451523342334
17492,0.6320862876910087
17493,0.7640107688633785
17494,0.28814285493782765
17495,0.7466679614141999
17496,0.7454862058229552
17497,0.7763080849854063
17498,0.7727970881431455
17499,0.5657079895010593
17500,0.7548993522341854
17501,0.72818687098015
17502,0.7517455879744432
17503,0.7648989292206999
17504,0.45957095654122515
17505,0.36345154564635024
17506,0.4450881048866853
17507,0.7674736858605399
17508,0.7199436144340967
17509,0.4654032096176936
17510,0.7746451881574618
17511,0.7440097719617784
17512,0.7683444762789902
17513,0.5669115775226882
17514,0.7589063175916995
17515,0.7863533227396394
17516,0.7736219662205752
17517,0.34109383918175057
17518,0.7935624338436574
17519,0.7693636137894159
17520,0.39706856473873686
17521,0.8155986909757886
17522,0.5917501899195077
17523,0.7873446061897562
17524,0.5456566632247304
17525,0.6335797700022942
17526,0.8044359273257485
17527,0.7385183531581124
17528,0.6740090569602921
17529,0.7597870839592789
17530,0.815119874475486
17531,0.8436389506657668
17532,0.7857027528982968
17533,0.7562871265815732
17534,0.46448371201967226
17535,0.7278317121702323
17536,0.7727042218984158
17537,0.6734597917752877
17538,0.8320530548018259
17539,0.29691675124324113
17540,0.6659248925552396
17541,0.7167181780708853
17542,0.4068687819340398
17543,0.7293870657047397
17544,0.8213566092746324
17545,0.807433389150137
17546,0.7424678781784998
17547,0.7604742300589074
17548,0.7717167171728632
17549,0.7356545216838108
17550,0.8070655823793346
17551,0.3974135001417621
17552,0.7768687022871488
17553,0.7998504103699268
17554,0.3529253738939708
17555,0.34744549919606466
17556,0.6592202076052482
17557,0.4406650345502167
17558,0.7796707170756048
17559,0.7567828984522134
17560,0.7730569900374625
17561,0.5682299020945983
17562,0.5396842549184125
17563,0.7577561932667448
17564,0.6932893370623806
17565,0.4758090491569217
17566,0.8063554556708974
17567,0.8032611224696546
17568,0.555852746865014
17569,0.3516573311552423
17570,0.6920588860622968
17571,0.7575922114369875
17572,0.7141778751646867
17573,0.7299245828956336
17574,0.7639626162940794
17575,0.7616095632650429
17576,0.7900560695062419
17577,0.649157953917427
17578,0.7021689981709749
17579,0.7549633382450092
17580,0.7130699156597358
17581,0.7111987024233538
17582,0.5568532537395038
17583,0.6574376886294044
17584,0.5170674743901137
17585,0.8108194203693132
17586,0.6411899323650693
17587,0.5171272106007871
17588,0.7325950401332718
17589,0.4545684445243985
17590,0.7872051735873475
17591,0.776328609289858
17592,0.7051876406818256
17593,0.5131421081442402
17594,0.490533626631059
17595,0.6577623064382948
17596,0.4165912266011752
17597,0.5497508552351974
17598,0.7660405606386785
17599,0.7703579258584301
17600,0.7800138293948854
17601,0.4860180059704755
17602,0.7999550152119335
17603,0.7998723368654159
17604,0.6776490177615596
17605,0.8071095644969958
17606,0.685001918218043
17607,0.827026466285461
17608,0.796855415447898
17609,0.7655162284633483
17610,0.7829061479625645
17611,0.7490585549603507
17612,0.835397630076565
17613,0.5132713047361455
17614,0.7719699534582145
17615,0.6426064460708062
17616,0.6600780862154803
17617,0.7036936763938882
17618,0.7222065349503989
17619,0.7381805758712905
17620,0.6579141009259886
17621,0.7016759416362055
17622,0.6319324196233262
17623,0.348942658510224
17624,0.6414090721952163
17625,0.6557022624399336
17626,0.738165519953091
17627,0.7285887218934716
17628,0.7554445373947953
17629,0.7812278496223358
17630,0.7729311764042458
17631,0.485137225838937
17632,0.7993683996939713
17633,0.761641731077619
17634,0.7470108916268756
17635,0.7512689117841491
17636,0.5442567548148417
17637,0.7393904385141895
17638,0.6326614540878467
17639,0.7900036019750526
17640,0.7399386207298899
17641,0.5396730071952519
17642,0.7790773255392816
17643,0.8163269738662011
17644,0.8192307976488864
17645,0.7121119086297442
17646,0.8195847939542653
17647,0.8267873468369463
17648,0.7679587443961446
17649,0.3975442221377954
17650,0.5138544818765077
17651,0.7898869360249252
17652,0.4515898391163301
17653,0.3069599086993522
17654,0.6918936406910433
17655,0.36870636733857937
17656,0.6389436405234725
17657,0.7543724466160776
17658,0.2602481120125898
17659,0.4625183522431869
17660,0.3319400665828017
17661,0.6680236641484323
17662,0.7914747908433759
17663,0.4652785482617139
17664,0.26475965180311173
17665,0.812759238813592
17666,0.6597515966534714
17667,0.7766296561266995
17668,0.8029509859707328
17669,0.8000677650073112
17670,0.7529808241489734
17671,0.434953821649294
17672,0.7595342613051793
17673,0.5772008592784892
17674,0.45753106613554423
17675,0.2718932122642986
17676,0.6542848360494472
17677,0.6118569854586657
17678,0.6000017518250855
17679,0.6955417684088979
17680,0.8014793597985833
17681,0.7693413388937953
17682,0.36224463715856237
17683,0.6699748838632242
17684,0.3734837576464382
17685,0.7410064946576738
17686,0.7825990020421726
17687,0.7589356687095387
17688,0.5991156230703762
17689,0.5985175970035003
17690,0.587706766070259
17691,0.7651335486180845
17692,0.7767698750561135
17693,0.585844559210711
17694,0.4014190730321646
17695,0.6725455143567107
17696,0.8036648833638961
17697,0.7353718563741887
17698,0.815906559655604
17699,0.7729515937826718
17700,0.6335856991259438
17701,0.7926246872746808
17702,0.796032374431189
17703,0.7952601628282097
17704,0.5469960655511363
17705,0.7467000175848103
17706,0.6005353082951802
17707,0.7410975882984305
17708,0.6553041196336842
17709,0.7619239731813037
17710,0.6944503711157355
17711,0.7490838616778225
17712,0.7362795065622505
17713,0.5755546500657023
17714,0.49781015341413637
17715,0.7675010049921062
17716,0.5173558159062579
17717,0.7915862617823024
17718,0.6118426967130031
17719,0.5522471058012104
17720,0.46396342428954657
17721,0.5799841399222782
17722,0.7665806382905457
17723,0.8017720107070816
17724,0.3097771934736164
17725,0.7103211011974382
17726,0.5601921794878642
17727,0.7612636759731969
17728,0.7224174475491968
17729,0.7524863621729834
17730,0.7889920395481758
17731,0.5675862280442732
17732,0.7746714300240921
17733,0.3700213660289006
17734,0.3994876061520609
17735,0.7484370523323655
17736,0.692371507851264
17737,0.767724539346859
17738,0.7134214678439653
17739,0.4479979787200175
17740,0.6797426736407293
17741,0.422162304066064
17742,0.7765775642444717
17743,0.7918518159898423
17744,0.6266844854939229
17745,0.48291528100077724
17746,0.786309318590089
17747,0.7802235838931523
17748,0.23660280794884508
17749,0.31914749216732247
17750,0.7572104182221938
17751,0.3824110640047313
17752,0.729864821469711
17753,0.7897231912200282
17754,0.6465869954683896
17755,0.7173446815603357
17756,0.2916789738361588
17757,0.7723920224331932
17758,0.8179827931099865
17759,0.7029438853378182
17760,0.21418299002695268
17761,0.49088787227743513
17762,0.700046900715248
17763,0.8146817656151933
17764,0.8084815414753169
17765,0.6881992418987651
17766,0.3791208678490412
17767,0.7739145442622912
17768,0.77504756375853
17769,0.7629514060715462
17770,0.6121444428272871
17771,0.6608641795654184
17772,0.7613245730036038
17773,0.7689555842273705
17774,0.7108183914158059
17775,0.7179000779056116
17776,0.8056208312890466
17777,0.8417940802397025
17778,0.6976437218254454
17779,0.7969259361943202
17780,0.7391770333094315
17781,0.40044165644411245
17782,0.7084953043661962
17783,0.44726924535994556
17784,0.6577305094239951
17785,0.8046867952170679
17786,0.6857521601368228
17787,0.7378362728880197
17788,0.5878900077923803
17789,0.7593884164338268
17790,0.8089302981431624
17791,0.7261385253545906
17792,0.6295070794808286
17793,0.6683582063690356
17794,0.4500346859136695
17795,0.8166033059750974
17796,0.7663247481713542
17797,0.48893119157984993
17798,0.3074274707535421
17799,0.44528825074341244
17800,0.7562304814461155
17801,0.5430804203276306
17802,0.4480545597006882
17803,0.6495250363208068
17804,0.738919650148617
17805,0.811993800556289
17806,0.6749619049071656
17807,0.376290257928494
17808,0.8100379274289203
17809,0.624789609843644
17810,0.49388053982801766
17811,0.7985149967262303
17812,0.3474345530583986
17813,0.8312820256562412
17814,0.31982980996194327
17815,0.4155755497772001
17816,0.49221207194821015
17817,0.7819699036041678
17818,0.3660203700635252
17819,0.6397373503517559
17820,0.784432419267981
17821,0.6051967032369506
17822,0.7699277040414411
17823,0.4802466869554054
17824,0.5332665448493797
17825,0.76951265921695
17826,0.5332495148930891
17827,0.5040837204689057
17828,0.4362952180855639
17829,0.7762593284564837
17830,0.8050720006276986
17831,0.7363790901059063
17832,0.6769199296299
17833,0.645108186955246
17834,0.6005450811439697
17835,0.7190702196165877
17836,0.2861112214657743
17837,0.4905928014876361
17838,0.741319018023338
17839,0.7276613201870211
17840,0.6204021361809022
17841,0.7414717035950894
17842,0.6469582912591276
17843,0.758488353259912
17844,0.8062182524726814
17845,0.42458885183461964
17846,0.7862869053079464
17847,0.6167301015479585
17848,0.563280856105972
17849,0.727539429793753
17850,0.7190130272628078
17851,0.5948717082625787
17852,0.6901053747928697
17853,0.4401140090759289
17854,0.7337120866004792
17855,0.7604021029568339
17856,0.39360481035679545
17857,0.7669476927925813
17858,0.6599733259788134
17859,0.6679283589713992
17860,0.7284279389296217
17861,0.561192091273594
17862,0.7746326397015034
17863,0.44007535699268885
17864,0.387449631286369
17865,0.7787424023464422
17866,0.7191025852251536
17867,0.8180295792293056
17868,0.6225109435683688
17869,0.7147812090032325
17870,0.782487252014792
17871,0.7696364433423059
17872,0.7771608044532273
17873,0.6305836533048291
17874,0.4611884209460047
17875,0.7450511453259984
17876,0.7050825362589257
17877,0.7630194181087606
17878,0.7984886437262542
17879,0.37012365032965305
17880,0.6421552840914996
17881,0.6412803517141215
17882,0.7104881163727851
17883,0.8148707348980113
17884,0.549184972944635
17885,0.7843745328044598
17886,0.7550746154136324
17887,0.6827583491225381
17888,0.7785341874158854
17889,0.3411989191440981
17890,0.6309524732102683
17891,0.48165059557033596
17892,0.7522450451440134
17893,0.32189129329426347
17894,0.8141438329399826
17895,0.47665474502363914
17896,0.6148987161672127
17897,0.5383787897779896
17898,0.7480026199311528
17899,0.8096839647363001
17900,0.7756605755303595
17901,0.6787602122532064
17902,0.4306528175596925
17903,0.7680284579735507
17904,0.7431931375867296
17905,0.6019150122602497
17906,0.8086166706300831
17907,0.687313830630967
17908,0.7850673416229823
17909,0.5034389258662327
17910,0.8027859251141513
17911,0.6565779870188342
17912,0.6585441946475762
17913,0.7221725807596769
17914,0.5472557117665273
17915,0.7502367755855539
17916,0.8012085652233994
17917,0.6211304560067762
17918,0.34479304252266724
17919,0.7077142274432701
17920,0.7944919654237645
17921,0.7700608287023745
17922,0.7854041426241529
17923,0.7674686215235839
17924,0.684736805866635
17925,0.42361537085611684
17926,0.5199138420346207
17927,0.7028630352913643
17928,0.6947126591522953
17929,0.4445836410923565
17930,0.6168883029302611
17931,0.7749323725334766
17932,0.7797903466411857
17933,0.624801428956322
17934,0.24146109953467826
17935,0.504184535436283
17936,0.7171146522550214
17937,0.5076079375296106
17938,0.6373376341658064
17939,0.5019569880032373
17940,0.7939764827297235
17941,0.5180502957165655
17942,0.6996308579309213
17943,0.49703718856214735
17944,0.6887911999163026
17945,0.7406362587209631
17946,0.712958245862469
17947,0.7221086519028943
17948,0.7927012211063856
17949,0.8239928092164487
17950,0.7714877039583696
17951,0.783711143350631
17952,0.6766929362838325
17953,0.7940785674781891
17954,0.7273206814211307
17955,0.3103591122280902
17956,0.7436170268697941
17957,0.7814510828281893
17958,0.7705555697814865
17959,0.7660880294631496
17960,0.5393479721628172
17961,0.8310684238698558
17962,0.5312000031576115
17963,0.44884377820175475
17964,0.7495343603129714
17965,0.7856589866778102
17966,0.7035643708438071
17967,0.3035258128953008
17968,0.7487382996769129
17969,0.7918327552004212
17970,0.7129341789839038
17971,0.6156752156384188
17972,0.3741023305643861
17973,0.7045061173303969
17974,0.7284709317543059
17975,0.41186472553101733
17976,0.6018159880872586
17977,0.7549021094508549
17978,0.796019870314032
17979,0.4333630573545174
17980,0.6685506400264919
17981,0.375439014584223
17982,0.6973415476997881
17983,0.7917855471533375
17984,0.7681054204906499
17985,0.5840392106157416
17986,0.7731092766811483
17987,0.7607393418776085
17988,0.6033074770926823
17989,0.6585155903781472
17990,0.6044082103149008
17991,0.5760099891370348
17992,0.7710899306221399
17993,0.8064032703292119
17994,0.765628968903609
17995,0.6415168785164806
17996,0.7842338234767885
17997,0.7592031793422208
17998,0.6377483283084233
17999,0.7289327365124173
18000,0.3757073760712823
18001,0.32813199472806287
18002,0.792874245312217
18003,0.5595908311757042
18004,0.7881880450084726
18005,0.7612028238223095
18006,0.4416284985987942
18007,0.7096321631144087
18008,0.7849723537893444
18009,0.4339815413083901
18010,0.4829665252841103
18011,0.6977248774001384
18012,0.5237129584115203
18013,0.7184560585301444
18014,0.8051516565236461
18015,0.7056309441218813
18016,0.5753926824847488
18017,0.6543363556457076
18018,0.7968884558032595
18019,0.3610117255488085
18020,0.7712858178398972
18021,0.6324653227169938
18022,0.8237855563854369
18023,0.7144854238471507
18024,0.854563709472096
18025,0.5557068432955173
18026,0.6879740919971551
18027,0.750879352288632
18028,0.73333702260361
18029,0.7465775328343301
18030,0.28658952525520737
18031,0.796685486241365
18032,0.811470883665747
18033,0.7407055206403683
18034,0.8339787584169962
18035,0.21139556073219035
18036,0.8441462036373655
18037,0.7578175363887274
18038,0.7446230822644971
18039,0.7060192837379635
18040,0.6270485585390638
18041,0.6075707625338009
18042,0.6549958338105119
18043,0.5567366326326301
18044,0.7562008050506334
18045,0.4517142774004325
18046,0.8260761517655677
18047,0.6919236064293627
18048,0.725978497569516
18049,0.7083896909471417
18050,0.7903928369534375
18051,0.7158010935037389
18052,0.8210395662889578
18053,0.5697875347898785
18054,0.44621909738067167
18055,0.4349980472194937
18056,0.5367953207289125
18057,0.5558005802027794
18058,0.6696460538477388
18059,0.8028859317635315
18060,0.3443183588768264
18061,0.6335321044118944
