id,target
14204,0.7394006283836175
14205,0.9508662050419984
14206,0.8666422963645241
14207,0.2729928403803468
14208,0.540858170975979
14209,0.5140561953461139
14210,0.9365997850032282
14211,0.23334818749262864
14212,0.8563703006867703
14213,0.36693933001161894
14214,0.7317177883129476
14215,0.7001848215396317
14216,0.47126953030510244
14217,0.20421663264614556
14218,0.770012313965936
14219,0.8162592095164325
14220,0.6951226215756137
14221,0.9275078869273278
14222,0.8912619016505798
14223,0.449539815642213
14224,0.8225629247254819
14225,0.617131662265615
14226,0.948975858862734
14227,0.8917805065804151
14228,0.7927987786363206
14229,0.8880685802522057
14230,0.6203769392157932
14231,0.6200424658410478
14232,0.9482273603668737
14233,0.9204647500034853
14234,0.6845801713861956
14235,0.8968013705498302
14236,0.8604244446767939
14237,0.6448471957529003
14238,0.8041401605457559
14239,0.6896277525112797
14240,0.45197279595099726
14241,0.871922284966877
14242,0.6751333587597295
14243,0.7598384092697301
14244,0.6846901585536891
14245,0.8764875579435094
14246,0.17488746784593456
14247,0.524343233303914
14248,0.7236400968363488
14249,0.9026748195277866
14250,0.6498645514245593
14251,0.9526687907880564
14252,0.910522499984211
14253,0.3623244277732909
14254,0.23036725796968632
14255,0.46491258116577916
14256,0.5682586135069077
14257,0.5391468703576565
14258,0.6834089455596978
14259,0.8690096473922703
14260,0.8799306434004661
14261,0.9463876683542795
14262,0.5242250430355834
14263,0.4761431641913133
14264,0.9447113504887653
14265,0.35449476722356177
14266,0.5800653358033174
14267,0.5609051546253989
14268,0.8970828934641142
14269,0.4404942150585178
14270,0.8693531407489121
14271,0.3736674392702929
14272,0.8616355940109501
14273,0.7236575782945001
14274,0.5444814446306976
14275,0.8744494781550388
14276,0.2488928199015034
14277,0.4761046848626441
14278,0.48224303422226245
14279,0.10831019174748654
14280,0.46466295000404323
14281,0.35483376934846617
14282,0.5923921741678659
14283,0.9102195875368878
14284,0.7478549614636588
14285,0.8539661184315047
14286,0.6729137698812576
14287,0.7640215729656764
14288,0.8463184129618246
14289,0.666265929056051
14290,0.2589743509131698
14291,0.8728446194887685
14292,0.7891637777243031
14293,0.7597466871101684
14294,0.8987672692421708
14295,0.54066812032065
14296,0.867687786532306
14297,0.787754441102955
14298,0.4367938363990643
14299,0.8551522916686508
14300,0.8199953544456953
14301,0.6330011234833715
14302,0.3598011610851154
14303,0.5527169987461491
14304,0.8106063670598219
14305,0.4852636017063615
14306,0.9344536075152974
14307,0.8427644075236749
14308,0.5590922338664875
14309,0.9249968669922474
14310,0.5324992021648882
14311,0.8340175960478156
14312,0.713030880896103
14313,0.9136546919207046
14314,0.8807723894727962
14315,0.9280202960530272
14316,0.9137645760981407
14317,0.6938847985601487
14318,0.6477509419038213
14319,0.9335839850682636
14320,0.9262214729598698
14321,0.1390524441266039
14322,0.7965444059381857
14323,0.11168497016867415
14324,0.9397239203379855
14325,0.8627065447994917
14326,0.6711245246177915
14327,0.8083235629428742
14328,0.8666999232805637
14329,0.22176867168666048
14330,0.8289197727945222
14331,0.508602829048331
14332,0.8631732970335484
14333,0.6965957044961699
14334,0.837127787624207
14335,0.9433338726004831
14336,0.261802773018486
14337,0.7114227213704334
14338,0.7936106551408042
14339,0.7824654617843765
14340,0.6942278060985346
14341,0.17803648555074775
14342,0.6072994741858886
14343,0.8898628646520172
14344,0.9465850460918805
14345,0.39976561178226044
14346,0.9012442769117305
14347,0.2107777769679308
14348,0.6521430515871612
14349,0.9018615153709606
14350,0.276572285726408
14351,0.5607409819553113
14352,0.478678775259924
14353,0.7677017649805705
14354,0.4501814227296085
14355,0.8313561912992256
14356,0.3936353620868219
14357,0.5228999242303853
14358,0.7857340660124607
14359,0.4968685718253649
14360,0.8570976120422664
14361,0.24826107544495796
14362,0.8126490654040766
14363,0.8211773223848022
14364,0.7753299861609498
14365,0.7420433408133894
14366,0.7913410173351398
14367,0.6696622108461137
14368,0.5614457757759622
14369,0.6760883607330075
14370,0.9179037181413936
14371,0.8901268304329365
14372,0.843437219964233
14373,0.728961053875898
14374,0.8064742893783159
14375,0.3467356133013873
14376,0.8512278406783288
14377,0.8145393013402866
14378,0.6101270921561408
14379,0.8566969387167263
14380,0.7136046339242254
14381,0.642655284265742
14382,0.9278765274573489
14383,0.7892858952205885
14384,0.9034919209988963
14385,0.7842349700405855
14386,0.8747587784277473
14387,0.691237322836054
14388,0.9021457730105465
14389,0.4826484173128563
14390,0.3055190362102535
14391,0.22942266392570115
14392,0.919312949794484
14393,0.5187392166001523
14394,0.9525838115554197
14395,0.949867783002716
14396,0.627573796162624
14397,0.8376858389778142
14398,0.6701663980669224
14399,0.8402728659140634
14400,0.22467599871077387
14401,0.7862558796199286
14402,0.7641019518144503
14403,0.8546873268125544
14404,0.7508486992472273
14405,0.8782182062612855
14406,0.7868677968354316
14407,0.7990081698560753
14408,0.6494870210026323
14409,0.7123829029772042
14410,0.8857048857073038
14411,0.31843372878805776
14412,0.8607621882319811
14413,0.6867528865937501
14414,0.7943659592389333
14415,0.9166531659544935
14416,0.4927381633787988
14417,0.6015272039372632
14418,0.23837210455064445
14419,0.823771321730935
14420,0.2768483447241926
14421,0.70972411775637
14422,0.8057367851528732
14423,0.7581996443612817
14424,0.7428751088244389
14425,0.5508890846274483
14426,0.778130842606968
14427,0.7993131199778614
14428,0.9341034359657368
14429,0.9078116594180041
14430,0.6075333725001465
14431,0.5314980419280968
14432,0.32427291126316327
14433,0.21051276555695578
14434,0.8127708709885327
14435,0.8146558799116201
14436,0.6298638975701356
14437,0.17445161428163306
14438,0.8937751881931341
14439,0.8519667851710316
14440,0.71049007808797
14441,0.7174699043650007
14442,0.4157266225058627
14443,0.8792973651490181
14444,0.917167002869463
14445,0.8617152783802104
14446,0.2763744201648838
14447,0.6896296202704766
14448,0.5952457789111828
14449,0.3321347050636008
14450,0.6081467632396373
14451,0.8582462736117236
14452,0.8594949624309647
14453,0.868678953463848
14454,0.8778401135962994
14455,0.6354718271005726
14456,0.6838061742000907
14457,0.5873642642133609
14458,0.8590676849326764
14459,0.1972907744254424
14460,0.6450041449078825
14461,0.9446337307608438
14462,0.5892053277837506
14463,0.9095750201477942
14464,0.9535251268148002
14465,0.691262130033652
14466,0.8739835778512471
14467,0.46199037140825333
14468,0.8165218915832997
14469,0.6526225703797055
14470,0.8482651059594037
14471,0.7239900304651022
14472,0.8261745315795632
14473,0.7300704359139447
14474,0.9245389792689009
14475,0.7225467144743408
14476,0.8024727883507591
14477,0.27443934943220855
14478,0.5073755148233919
14479,0.9387618658651133
14480,0.9553364034314822
14481,0.8032031589008664
14482,0.5283823346954817
14483,0.21255790756159434
14484,0.1933752410772938
14485,0.9761604855501023
14486,0.7067540830726319
14487,0.9598688990348629
14488,0.3749980543352346
14489,0.80360903343657
14490,0.2285643591064881
14491,0.8885120695915225
14492,0.7630884159451979
14493,0.388673983118075
14494,0.4775308521860063
14495,0.8393193057206533
14496,0.5358793192631721
14497,0.85969696568362
14498,0.6917522340327646
14499,0.9257586423690327
14500,0.8494947318496717
14501,0.9135325631096247
14502,0.7456697020794205
14503,0.9587912449546856
14504,0.3831306935644828
14505,0.3434038634290002
14506,0.6292605991637432
14507,0.6112229738564803
14508,0.6213345466986393
14509,0.9054378769387634
14510,0.893355880378589
14511,0.2667380004075655
14512,0.3950124615024825
14513,0.8185149230340807
14514,0.4368555982326644
14515,0.7841662377448391
14516,0.564253539690422
14517,0.9195611300889732
14518,0.8845026654548555
14519,0.7348739761168909
14520,0.8844300303240267
14521,0.4881958492053714
14522,0.5907862180289765
14523,0.8506928991208096
14524,0.9568528734458355
14525,0.7567447969069306
14526,0.872453720463555
14527,0.9499644328587763
14528,0.7288505178689352
14529,0.6504031190570819
14530,0.34782586250880954
14531,0.7683681334767091
14532,0.9300633976929978
14533,0.20560517877610893
14534,0.6496677323776127
14535,0.8406620877625487
14536,0.922031396764531
14537,0.736884700374712
14538,0.7601348253509814
14539,0.23301501521317225
14540,0.464339671214688
14541,0.6861607836039749
14542,0.9317660486155642
14543,0.5055414263308319
14544,0.5946357002201826
14545,0.47464122456523083
14546,0.7022081733019032
14547,0.8812310028844685
14548,0.26135387961604056
14549,0.9336590704965685
14550,0.44773236032946623
14551,0.7030895535185788
14552,0.6146688468842688
14553,0.36533889675227693
14554,0.6245027640711125
14555,0.5191646537544886
14556,0.8333724756557664
14557,0.32673675188601037
14558,0.9606830968135227
14559,0.761556965133191
14560,0.7496578484229767
14561,0.5334684545330075
14562,0.9189639445082254
14563,0.874590060526911
14564,0.8195801511910705
14565,0.8736719154161449
14566,0.9431955950191613
14567,0.8674176572444978
14568,0.6285586806315753
14569,0.3715858229382623
14570,0.5762590992558202
14571,0.8597316771129577
14572,0.8149732462133843
14573,0.7624208060455117
14574,0.6081750443464743
14575,0.3406158266772435
14576,0.8934221756834309
14577,0.9119422571741715
14578,0.7253224385519519
14579,0.1939524497506973
14580,0.8899283447965637
14581,0.528547635913964
14582,0.8551416778433261
14583,0.4990618812879289
14584,0.4275251875045981
14585,0.8853856954383845
14586,0.6635477551866314
14587,0.5217399093681514
14588,0.5247091797115034
14589,0.3747338111314524
14590,0.7421638011660551
14591,0.4297731720471075
14592,0.8940616772733552
14593,0.7547036003504192
14594,0.8179581559844614
14595,0.5967447623822154
14596,0.5547712496431825
14597,0.38272867913203446
14598,0.3445647755233576
14599,0.13896344966938307
14600,0.71048947080713
14601,0.5447831009413951
14602,0.8242832526969714
14603,0.9287067103742576
14604,0.8308694451167737
14605,0.5131043425371702
14606,0.8524555557834619
14607,0.43635611302880706
14608,0.6809360996415248
14609,0.9171641612851905
14610,0.7022282033033166
14611,0.4151233420320084
14612,0.8610028339890743
14613,0.9759046797081184
14614,0.4401251435956697
14615,0.7068549749612356
14616,0.8465975665118123
14617,0.4926612953605389
14618,0.9031377345903934
14619,0.8815647396475128
14620,0.5050313709184777
14621,0.9110986396721896
14622,0.8418122219285722
14623,0.7623553027754685
14624,0.9581421428693382
14625,0.9097797822643215
14626,0.7102258320019676
14627,0.8692352884443812
14628,0.648392435574239
14629,0.5102338087236362
14630,0.7859870760475904
14631,0.8666877282871559
14632,0.7410444930291481
14633,0.7752822145509997
14634,0.8478846257214497
14635,0.6874730229939423
14636,0.3123854310896683
14637,0.2740850340143394
14638,0.9390153993822844
14639,0.7833734758042683
14640,0.6776173480243968
14641,0.7644104386461666
14642,0.39982574021214107
14643,0.8760473683496637
14644,0.7171866811392065
14645,0.900713380278108
14646,0.6727811112669897
14647,0.7792357453727593
14648,0.8738583114430769
14649,0.7940334721213528
14650,0.6084177426668688
14651,0.4958610723497875
14652,0.918022429760919
14653,0.26886129997546065
14654,0.9146246754445073
14655,0.5858076271495877
14656,0.5156125360222282
14657,0.8580142195890558
14658,0.5506668972376839
14659,0.5687570992473964
14660,0.8353030154006984
14661,0.7574082105269093
14662,0.13719016589457733
14663,0.8855657432578159
14664,0.8813324975142495
14665,0.605286154161737
14666,0.6562511440647021
14667,0.686499131248531
14668,0.619698064645105
14669,0.9111083608102126
14670,0.16654405557795354
14671,0.8748867580241871
14672,0.1167403923238199
14673,0.4578253682592946
14674,0.9577347032727415
14675,0.9346094086678667
14676,0.8194511896807658
14677,0.24685410651407244
14678,0.8430705863293564
14679,0.7577653563351451
14680,0.8555891362397416
14681,0.3512476998898037
14682,0.7092312476055163
14683,0.5374391303864821
14684,0.5770615085037246
14685,0.8399805798835228
14686,0.8386161749907355
14687,0.7497243157296795
14688,0.7644426732478325
14689,0.8094702615038021
14690,0.793471515859003
14691,0.7359789410079081
14692,0.9545386199427363
14693,0.44339253340032647
14694,0.9216157167083683
14695,0.26153167728224397
14696,0.5424837809585049
14697,0.824690286258892
14698,0.13994269608450488
14699,0.9007163593881721
14700,0.42873646739552906
14701,0.9391661694921394
14702,0.43184534079106385
14703,0.48552963973620517
14704,0.9013667593782058
14705,0.47294992386614887
14706,0.8509671385787169
14707,0.4377045986260593
14708,0.9687188952744419
14709,0.8454392692375425
14710,0.7869048841291185
14711,0.42157532319119984
14712,0.8857648695321012
14713,0.5914298526028138
14714,0.8245452998853905
14715,0.6505789729225964
14716,0.7144808624597657
14717,0.4763404169310686
14718,0.9422530074612647
14719,0.9336430665337417
14720,0.507244649989189
14721,0.8013408392919115
14722,0.9026388699165017
14723,0.7868797782606675
14724,0.8342577971019931
14725,0.8568732890019299
14726,0.22629782323128494
14727,0.8495470780898977
14728,0.5988281532893284
14729,0.1515946145982936
14730,0.6997623968838858
14731,0.8830232758869105
14732,0.5172730809097492
14733,0.3182742727108381
14734,0.4797696775577137
14735,0.9751290861834807
14736,0.4630448811828235
14737,0.4154069967829511
14738,0.9193488891755445
14739,0.8209733350779478
14740,0.8540436356602477
14741,0.5122251318589237
14742,0.7282833475337203
14743,0.5783676933570151
14744,0.9229637378870666
14745,0.9155419996313447
14746,0.897249093621609
14747,0.8101122332916102
14748,0.5247134622937504
14749,0.924130074781276
14750,0.5135078497278037
14751,0.5061199591470992
14752,0.6579271934721505
14753,0.9282394902401435
14754,0.8768867236399902
14755,0.8636384819602674
14756,0.8609180803893217
14757,0.4448412016387845
14758,0.6259060834394297
14759,0.8711547351082624
14760,0.505217466917146
14761,0.3349622659082371
14762,0.9566905870393043
14763,0.9767167691870398
14764,0.8988803825328346
14765,0.7945351696120998
14766,0.2976124991905008
14767,0.8001977816143511
14768,0.4734630650821618
14769,0.971028194786539
14770,0.9683906126048571
14771,0.30272176494490616
14772,0.5380180980754332
14773,0.8718097043759265
14774,0.8878274781603863
14775,0.8941219122912054
14776,0.8457445618578756
14777,0.9026154752418997
14778,0.9435652435584527
14779,0.8745270330989537
14780,0.8414076051112653
14781,0.5953213941659088
14782,0.7613492763138435
14783,0.6591166227459768
14784,0.9088004334359706
14785,0.7687118885818414
14786,0.8206329211532628
14787,0.8590247914272631
14788,0.4307058398949567
14789,0.7803936915620941
14790,0.7639138292572344
14791,0.3914682954638991
14792,0.6668135773332086
14793,0.5624108262416612
14794,0.9179866476463507
14795,0.8912234861208613
14796,0.9073961149776266
14797,0.9389030184794429
14798,0.870265427737755
14799,0.9163450960941875
14800,0.09164513952201211
14801,0.5745669295733554
14802,0.7451421292151762
14803,0.6138592110904775
14804,0.4221952268019333
14805,0.5576329575317296
14806,0.8943712441886316
14807,0.9058199550222369
14808,0.5455471774456095
14809,0.8151971801456976
14810,0.9602520144631684
14811,0.6327731195957809
14812,0.5471288932678087
14813,0.5971558013853302
14814,0.7599145084586418
14815,0.9410934996891918
14816,0.5833487332555695
14817,0.6442064382495961
14818,0.5665584480736944
14819,0.8311294435529696
14820,0.8939740366444674
14821,0.7630366943559309
14822,0.8868520323420466
14823,0.6598342159213411
14824,0.7686939411686906
14825,0.7549741461845995
14826,0.46852270212542513
14827,0.6396510858354979
14828,0.9220024945680427
14829,0.864895208032527
14830,0.8441399092267646
14831,0.8694931823675031
14832,0.5838789027857698
14833,0.19579682745077318
14834,0.92412640676575
14835,0.3497875654340014
14836,0.9571684727595551
14837,0.7638135642381361
14838,0.8215130759121682
14839,0.8963528554384815
14840,0.6657032827230734
14841,0.8141062023993848
14842,0.6095832174093627
14843,0.8620523718277984
14844,0.9425008641512314
14845,0.7851951719855179
14846,0.6107735381297574
14847,0.8644088340486178
14848,0.906989192385901
14849,0.752962275156953
14850,0.6843818173853925
14851,0.5573661826474232
14852,0.4507219809924579
14853,0.7503346376969013
14854,0.751949195063678
14855,0.19889568862735593
14856,0.8995890960428508
14857,0.766005655802823
14858,0.43321580292500544
14859,0.9042750125427907
14860,0.867570052363394
14861,0.9440303095185927
14862,0.6759283880211102
14863,0.6476924403367081
14864,0.5991876267066816
14865,0.46804698167067293
14866,0.7792255611346455
14867,0.5971920551319658
14868,0.8013490329351999
14869,0.5803108704462477
14870,0.1846781658437838
14871,0.6239887151986159
14872,0.4436226719925715
14873,0.8848547706813061
14874,0.7428725111806038
14875,0.88058228224437
14876,0.13480852974299434
14877,0.44219607820462914
14878,0.8406173780327858
14879,0.8722604834788198
14880,0.8985646996281076
14881,0.5294431233594088
14882,0.4652338781656157
14883,0.49930778276913995
14884,0.8948283721481538
14885,0.8200224561845164
14886,0.8880360639821626
14887,0.9305963092811578
14888,0.8300082040411247
14889,0.7768726581806595
14890,0.546925509913711
14891,0.9583491814416686
14892,0.7861568763560249
14893,0.7909616581607304
14894,0.7221867962041967
14895,0.8898663676498115
14896,0.6895512285307727
14897,0.8215851497981925
14898,0.6230004888122945
14899,0.294804973809992
14900,0.8386483968733055
14901,0.9159463805544522
14902,0.8800918351336857
14903,0.8320936541699779
14904,0.9364245610350783
14905,0.8610551037745315
14906,0.7173745290625985
14907,0.6441609339196689
14908,0.7819265300018567
14909,0.9378480197806616
14910,0.5927005451191918
14911,0.862458689023315
14912,0.8544863629642399
14913,0.85970436010722
14914,0.9258178319516412
14915,0.24476738081966448
14916,0.680636013236759
14917,0.9025280871865483
14918,0.8216925396807808
14919,0.5870932394118563
14920,0.8015014503480286
14921,0.8469703616988404
14922,0.8858951322799224
14923,0.9194204083123966
14924,0.874685194455273
14925,0.9095876513070298
14926,0.9104578226289943
14927,0.5816685801801859
14928,0.47364756580240447
14929,0.5025898578883304
14930,0.8629775426113353
14931,0.7039054276348228
14932,0.8160672329221826
14933,0.7930913028840056
14934,0.8679856805372479
14935,0.2380046067611004
14936,0.8292643481830313
14937,0.9482621912808991
14938,0.7864075150906328
14939,0.7143984754373097
14940,0.7176223434798069
14941,0.840239951019303
14942,0.9023480465300813
14943,0.8030282134683064
14944,0.8219541524272932
14945,0.7936188840337532
14946,0.4071239470217633
14947,0.6069947462381096
14948,0.5916084670552246
14949,0.790599164985706
14950,0.8575339691952475
14951,0.5990788734250593
14952,0.5664165276669971
14953,0.2879535645796728
14954,0.6666633893575235
14955,0.8721534877817898
14956,0.5533725878083382
14957,0.8723781383294815
14958,0.824266939255929
14959,0.8825558515119909
14960,0.3118790553942043
14961,0.9196826476367977
14962,0.44880539997547303
14963,0.8593314601020452
14964,0.944792093805004
14965,0.4673430501500205
14966,0.28295439708845704
14967,0.8371768490138098
14968,0.8919380694583001
14969,0.5647024054459213
14970,0.8615273673395627
14971,0.930165422427948
14972,0.9498560795746609
14973,0.1639066762269524
14974,0.7468697593364882
14975,0.8727294679626304
14976,0.9593283824414611
14977,0.2816778224135262
14978,0.7355440142136944
14979,0.8176241300179129
14980,0.45075061658308513
14981,0.12052692030927092
14982,0.5761606397916379
14983,0.8909706321412795
14984,0.7073438191015328
14985,0.484073920752219
14986,0.8125638909119581
14987,0.8522885981867454
14988,0.5970431266407717
14989,0.5342393348022443
14990,0.45209138760399714
14991,0.8525292443126367
14992,0.6951921368778651
14993,0.733606066571011
14994,0.45941900835915905
14995,0.772618380951302
14996,0.8828340471166497
14997,0.9031985800794293
14998,0.424652225254622
14999,0.47649950205105773
15000,0.48448231809081266
15001,0.18567559924818314
15002,0.28949914196263865
15003,0.9065166218598882
15004,0.47667941771352373
15005,0.9541356593539861
15006,0.39573594175481863
15007,0.6639597751781631
15008,0.6744772142028908
15009,0.3856360402499942
15010,0.5385044033216158
15011,0.6876813934050336
15012,0.8991758362716208
15013,0.865674509662877
15014,0.8456327724726039
15015,0.9019886178294119
15016,0.8620938468996335
15017,0.3911680093898408
15018,0.8752283208634764
15019,0.6971469456002801
15020,0.5101355451537508
15021,0.5672412653620311
15022,0.7940866196829021
15023,0.8200818469400695
15024,0.17979715071094177
15025,0.7708877598995532
15026,0.4647200979468331
15027,0.9009446830399895
15028,0.7850829023921871
15029,0.5386231920650684
15030,0.6022358651859079
15031,0.630102916669734
15032,0.5836307900052697
15033,0.6157113579528206
15034,0.604299121813447
15035,0.2814720762240917
15036,0.7276249541918965
15037,0.8817995300106712
15038,0.35563431942864954
15039,0.8777619407695203
15040,0.47745575952577746
15041,0.4232298264836286
15042,0.7807489961353913
15043,0.8146252137231234
15044,0.9049376796780617
15045,0.9279195801480917
15046,0.8608683401624221
15047,0.9201472973333906
15048,0.9441716103565783
15049,0.8859219168692546
15050,0.29366201306392625
15051,0.27874808117468786
15052,0.31692630562721597
15053,0.8224444332132841
15054,0.9260090634350716
15055,0.9407353180183972
15056,0.49556571100595803
15057,0.6549890440459487
15058,0.726520860746413
15059,0.9401214585231628
15060,0.8588621147085067
15061,0.6248498005443393
15062,0.9163381406248992
15063,0.15792218924816107
15064,0.9203107607188816
15065,0.8509627395451206
15066,0.8124024801276197
15067,0.7858086404684326
15068,0.8389418128353443
15069,0.7993865344504433
15070,0.8361635346855867
15071,0.8623304992710359
15072,0.23848580264508557
15073,0.8522259247382434
15074,0.7658643236612394
15075,0.945127648368231
15076,0.5266843785188919
15077,0.8694762488642981
15078,0.6985157570739984
15079,0.2551552930136421
15080,0.7572643082519833
15081,0.415724458749095
15082,0.4419694708279975
15083,0.28846767469837153
15084,0.8209313470859442
15085,0.6291809035355819
15086,0.9232797223820564
15087,0.7931514783623073
15088,0.9559189786270972
15089,0.85198498247036
15090,0.9565495088928948
15091,0.6837145551998399
15092,0.7366151427340255
15093,0.789489529760416
15094,0.9280951196068861
15095,0.2872077333680226
15096,0.8957188088027361
15097,0.9073994621665225
15098,0.9074392501087555
15099,0.6219132888231209
15100,0.186692150931219
15101,0.7918959906217431
15102,0.7871805942691463
15103,0.8458667205800884
15104,0.8797606972724841
15105,0.4369294393595887
15106,0.7649981190002155
15107,0.9091526419899896
15108,0.24560884054183832
15109,0.34624775138413816
15110,0.8530607852037668
15111,0.6594256695253874
15112,0.8784533885170978
15113,0.466148435258806
15114,0.9100401848970483
15115,0.9544801840292525
15116,0.46580673532141503
15117,0.5131350531292981
15118,0.9256535781918764
15119,0.9252037057541134
15120,0.5027595536642727
15121,0.1839367186586433
15122,0.7932992878880647
15123,0.5086482910818512
15124,0.6125936536521925
15125,0.9082179469382263
15126,0.4731415074002266
15127,0.9096251256158128
15128,0.8499671764345452
15129,0.8138406934338386
15130,0.4752582900738923
15131,0.8040857453846699
15132,0.4332305305955989
15133,0.7333040879020505
15134,0.7556909377187274
15135,0.8199083369333507
15136,0.3372740858983361
15137,0.3018148383335032
15138,0.7215235491530356
15139,0.8896172086372687
15140,0.6972387965129486
15141,0.834936581213172
15142,0.24869785108169182
15143,0.26569624214046017
15144,0.7108816080989678
15145,0.646217590390325
15146,0.9449583534779583
15147,0.6086516815513181
15148,0.5161992670790403
15149,0.9702338131525792
15150,0.9401152517886444
15151,0.7728733206383611
15152,0.23970213125507395
15153,0.9379014716747232
15154,0.8361263831682217
15155,0.6808568234929392
15156,0.8487629780849935
15157,0.8767146456230648
15158,0.7153377537538803
15159,0.5764634990954537
15160,0.7966890778191742
15161,0.7376895046208738
15162,0.8810424550779972
15163,0.8867804810826012
15164,0.21993761064133724
15165,0.6910157831693124
15166,0.5896585721752545
15167,0.5613215802271905
15168,0.411237208293719
15169,0.8037541749899253
15170,0.5151905805737522
15171,0.8529081122886698
15172,0.2891405980397371
15173,0.9490020974313108
15174,0.14307064234543562
15175,0.6873938354409515
15176,0.4337880663942243
15177,0.879991312785885
15178,0.34000036116138604
15179,0.4024729602850571
15180,0.5585617950944444
15181,0.9079651307971354
15182,0.7874388009977573
15183,0.826372578708677
15184,0.3755193042828113
15185,0.6366393582992023
15186,0.6011905846842834
15187,0.7869955899450625
15188,0.9061737238656461
15189,0.8684368827665201
15190,0.9244680049807139
15191,0.8833836588460114
15192,0.851818437345886
15193,0.3744137604988259
15194,0.2864270072136227
15195,0.8371762431514196
15196,0.5585041612302689
15197,0.8174407502274017
15198,0.9127779865615546
15199,0.3854609140336838
15200,0.7795574738563935
15201,0.6043940969759528
15202,0.86638392302535
15203,0.8279900988025659
15204,0.2778060332223614
15205,0.5837184786350738
15206,0.6566336433615692
15207,0.8921352846860093
15208,0.8663399248600971
15209,0.7260832100342133
15210,0.8035449791806103
15211,0.5200435392345693
15212,0.4314709458077588
15213,0.22644026130388348
15214,0.8087230495818609
15215,0.867049571005543
15216,0.6946426560412232
15217,0.8403404673548366
15218,0.7127940820208404
15219,0.8014717073547184
15220,0.6830757314430232
15221,0.6763059958929037
15222,0.9456913595485286
15223,0.5153075619040858
15224,0.6350434478668452
15225,0.9253784693880082
15226,0.6226284894867199
15227,0.6770183914251677
15228,0.7799858576714787
15229,0.903125631274867
15230,0.6745096935684417
15231,0.8373213507263528
15232,0.7517744500331766
15233,0.49372989760082275
15234,0.8723334826176907
15235,0.6430861125532297
15236,0.4345478423204517
15237,0.3368411291990553
15238,0.5228099073558727
15239,0.24188589676393243
15240,0.758195204290009
15241,0.35755005146615326
15242,0.6357424298902761
15243,0.9520536979314045
15244,0.879380484732101
15245,0.48093943051496924
15246,0.6011352575297486
15247,0.8469098018236956
15248,0.9410985681914674
15249,0.4034783752548085
15250,0.9417858598637802
15251,0.5068696933833643
15252,0.6258789140255613
15253,0.9420364595874531
15254,0.3967524348417382
15255,0.7787534470882089
15256,0.689521650364022
15257,0.8967943974372341
15258,0.7254546657464216
15259,0.7391007513706763
15260,0.9402029127387601
15261,0.8629447855594841
15262,0.6925204821994323
15263,0.47236864725905114
15264,0.306452331522663
15265,0.9610737670286735
15266,0.9061511340693246
15267,0.20445765811235522
15268,0.7465660001759117
15269,0.981206780166314
15270,0.21726775195071574
15271,0.6013830117702476
15272,0.9413702128968037
15273,0.7463541860104742
15274,0.7834718720925373
15275,0.43063746629243926
15276,0.707571963185078
15277,0.8423769342088899
15278,0.39368390489685895
15279,0.5823692840137153
15280,0.7915250535259895
15281,0.7409311809946979
15282,0.5464252524537979
15283,0.663482360485028
15284,0.5871227033384503
15285,0.8823730797187883
15286,0.8617865362400972
15287,0.8477381586370903
15288,0.9425282900944033
15289,0.6551771774286226
15290,0.5316626765165351
15291,0.10012049897322213
15292,0.20323524038818416
15293,0.8651954300202892
15294,0.22794883985840428
15295,0.13975156028520633
15296,0.8607854180860594
15297,0.7243517802196643
15298,0.6472728261814223
15299,0.7132783412646087
15300,0.8325989686854071
15301,0.42987506852113855
15302,0.8983150423403174
15303,0.5296802151280176
15304,0.7038673726474298
15305,0.4844714398908779
15306,0.8357548352706127
15307,0.5039865464168611
15308,0.8669484443877332
15309,0.49991010502368277
15310,0.8500634375434724
15311,0.8963824182190827
15312,0.8776263269186322
15313,0.9110034018888962
15314,0.8740685537265863
15315,0.8394656937597528
15316,0.7553395909188441
15317,0.8625073918908879
15318,0.7152299237815599
15319,0.2639962104603634
15320,0.7060759618179396
15321,0.6594429806540305
15322,0.6923726975398246
15323,0.8762761907424025
15324,0.8661333354054926
15325,0.7163018677399722
15326,0.9541601871749528
15327,0.8385858430537713
15328,0.9300325376271494
15329,0.6860160199450641
15330,0.6278166176364284
15331,0.1782346598930298
15332,0.8377403429581005
15333,0.5606162090387461
15334,0.5284137330228974
15335,0.5431649462033291
15336,0.907590974955057
15337,0.7731399981424792
15338,0.5699137149209207
15339,0.7251034134961187
15340,0.6233804109772627
15341,0.24077752436131963
15342,0.8036360007097411
15343,0.8671527334790307
15344,0.841538044856627
15345,0.6535148539915443
15346,0.7954170356256836
15347,0.8919118956159142
15348,0.20884802253289636
15349,0.801010983138639
15350,0.9010561662741099
15351,0.721233740775078
15352,0.7326397370846182
15353,0.7680470326724131
15354,0.8133171501725187
15355,0.611818802724993
15356,0.6838386233605819
15357,0.7783287128690366
15358,0.5869933410552263
15359,0.8741528181526865
15360,0.7660048787589281
15361,0.34182998399615927
15362,0.7802855946936018
15363,0.8399736980382008
15364,0.2547226250375739
15365,0.5681172469975556
15366,0.8660272852094701
15367,0.7091026596827628
15368,0.24799489967539595
15369,0.2872463029768936
15370,0.27971962017222224
15371,0.9049463976199987
15372,0.6852037066901577
15373,0.8406366131394257
15374,0.9083676901606463
15375,0.5042198775052584
15376,0.7361965746090677
15377,0.6272643036912118
15378,0.5710515625166334
