id,target
16540,0.7528464252794522
16541,0.5185656196738878
16542,0.78249807870972
16543,0.5994977367393683
16544,0.8629610747131389
16545,0.6214228381546275
16546,0.7838118964994676
16547,0.7943506318561392
16548,0.764849679865804
16549,0.7987340046274086
16550,0.6300186640764042
16551,0.6946509362078144
16552,0.8112387793704781
16553,0.6748536544570539
16554,0.5826648146347403
16555,0.7312002307545912
16556,0.6436122291294235
16557,0.8979306612460959
16558,0.6899617372361342
16559,0.5914143725137078
16560,0.8433650113766161
16561,0.8376839041392844
16562,0.4542421979375396
16563,0.8901286963427236
16564,0.4678409131649251
16565,0.7163021234060168
16566,0.7302385566302099
16567,0.7592760983343849
16568,0.7659024355898011
16569,0.5467035125772787
16570,0.5084770013268858
16571,0.8076996133786639
16572,0.6838269947967617
16573,0.5321925869842736
16574,0.6995972525484322
16575,0.5599869308940003
16576,0.5175739231222082
16577,0.7174534824564992
16578,0.3368584234898456
16579,0.7477921080500918
16580,0.7607536461170915
16581,0.29985283098233134
16582,0.7025509017769856
16583,0.8525232647624758
16584,0.5
16585,0.8347276519372299
16586,0.7551582415068426
16587,0.9024013224992564
16588,0.4376759564104867
16589,0.6821926356623269
16590,0.6778968655720256
16591,0.6093959577121637
16592,0.44205582480271755
16593,0.8117731992641556
16594,0.6945482460076651
16595,0.9305790198607071
16596,0.8756781728390681
16597,0.4053402578240747
16598,0.652576458583418
16599,0.9350523926365343
16600,0.6274822519176663
16601,0.35884252000446104
16602,0.6680980344494072
16603,0.45840065535958757
16604,0.7223098968825341
16605,0.831066348075617
16606,0.6869504349877448
16607,0.6698575106559451
16608,0.5197838460517991
16609,0.6478866772056617
16610,0.6670468893570004
16611,0.2362032189278603
16612,0.775016032701477
16613,0.5350499193028866
16614,0.8407369372661522
16615,0.6372345907589192
16616,0.2836078585069767
16617,0.5072725890884977
16618,0.45229609334854354
16619,0.756948071235618
16620,0.34898031752356184
16621,0.5974827663571567
16622,0.5507050990640336
16623,0.7235877382785648
16624,0.9595479240264733
16625,0.9350877614520224
16626,0.4796548138918423
16627,0.7589885229807489
16628,0.5757594311461047
16629,0.8621716896141783
16630,0.8091323153051639
16631,0.778517619247796
16632,0.8920227664323981
16633,0.4714132581998905
16634,0.9730796543375823
16635,0.8666428378479573
16636,0.831373905462082
16637,0.7165059938426256
16638,0.6998035908460657
16639,0.4272927039969036
16640,0.6893891036937799
16641,0.8870434247067146
16642,0.7690584813466964
16643,0.2689295141282828
16644,0.45488899435497276
16645,0.7771763858822438
16646,0.7315123334603304
16647,0.3397776397433898
16648,0.6993578147371953
16649,0.7137574923135827
16650,0.8146478418821541
16651,0.8726506297659877
16652,0.4898920252927226
16653,0.5982460406069685
16654,0.5528851809257028
16655,0.7853095878702342
16656,0.5284142917582212
16657,0.43841942969545655
16658,0.34798531358311996
16659,0.4457865139359866
16660,0.4391899283591448
16661,0.7613399160852568
16662,0.6222241079494026
16663,0.5153072290137178
16664,0.767814586373194
16665,0.2853424341638124
16666,0.2276864519001895
16667,0.7124712529381816
16668,0.5646843202656208
16669,0.7817206313911463
16670,0.4193703885909327
16671,0.3448710985580842
16672,0.4661765489920076
16673,0.22220813084135893
16674,0.8065013262133409
16675,0.6975033081093037
16676,0.54765072685172
16677,0.9037181262697441
16678,0.20725958426530414
16679,0.5133147115385728
16680,0.24836613645058198
16681,0.7151423210183354
16682,0.2749164411767787
16683,0.9047509439661802
16684,0.3303641125725431
16685,0.6285887743500551
16686,0.8974012913677307
16687,0.34199576466568926
16688,0.8557950042081449
16689,0.6777007925749775
16690,0.16478414617546988
16691,0.3893690303449763
16692,0.8108782024967003
16693,0.780693289759571
16694,0.3952751263157447
16695,0.801130590851355
16696,0.3673451549693611
16697,0.41794533147245055
16698,0.6628510348984987
16699,0.3526247077420086
16700,0.9243168224131921
16701,0.6591095266127547
16702,0.3622982202225064
16703,0.7646800855601379
16704,0.8358363088225939
16705,0.3615516067831288
16706,0.694647055644141
16707,0.6099385879230659
16708,0.6784664383465733
16709,0.6849523262097506
16710,0.8548192207917832
16711,0.7649133457255853
16712,0.5444406047464386
16713,0.45068985619210983
16714,0.7558366415938067
16715,0.5142259672280287
16716,0.5490028053207139
16717,0.7642001503821069
16718,0.6817434161895537
16719,0.8317061190538351
16720,0.297150810120097
16721,0.7159543116617134
16722,0.637786935208511
16723,0.7389322952797563
16724,0.8429811694722913
16725,0.7233847500901063
16726,0.3521238075465059
16727,0.6932895035896839
16728,0.3200400949843629
16729,0.8594206276399213
16730,0.7041674611076154
16731,0.4445820037867132
16732,0.7581658867956366
16733,0.6073414017663801
16734,0.9025153485550158
16735,0.5799317110518977
16736,0.8775308560244784
16737,0.5316849747239122
16738,0.7566187512408841
16739,0.8190183452242903
16740,0.748775341565023
16741,0.7037325648479275
16742,0.740230302356366
16743,0.3901014182400514
16744,0.6781869924886589
16745,0.5293166537554461
16746,0.8292009115133321
16747,0.7162263404780586
16748,0.7009284693087423
16749,0.8167006834895819
16750,0.30452337405022295
16751,0.492386991889696
16752,0.6779364427546346
16753,0.5193199936528802
16754,0.4243701174145775
16755,0.7854016948466263
16756,0.4875297217357597
16757,0.5783637923654964
16758,0.5948787126103108
16759,0.6932292038971141
16760,0.7330374209699326
16761,0.6100175515793148
16762,0.5889465434186085
16763,0.1829631040798184
16764,0.7623183973680099
16765,0.6734025149552788
16766,0.46261616457276894
16767,0.6711387555010744
16768,0.6620919965906868
16769,0.26390391533754964
16770,0.8038296914361548
16771,0.48928947748037754
16772,0.8808058066209178
16773,0.8566439283939796
16774,0.8218875140531546
16775,0.8865905401689476
16776,0.909020058459661
16777,0.8186545476958933
16778,0.6454748137789037
16779,0.5515960584601924
16780,0.6463418835987801
16781,0.9103601576184192
16782,0.6579937398378056
16783,0.6847118852986723
16784,0.7934673657377843
16785,0.7283600425854977
16786,0.42510997159543
16787,0.5
16788,0.7139770879990412
16789,0.804049400876741
16790,0.7049170500784554
16791,0.7432593098362155
16792,0.517078149491057
16793,0.41041324727043044
16794,0.7937576002817768
16795,0.4838072468025732
16796,0.5404775185267234
16797,0.5267268477304741
16798,0.7747624079830655
16799,0.8848184618837431
16800,0.9285923953356001
16801,0.7709003457142062
16802,0.5864200283103111
16803,0.6134720322157317
16804,0.5398662744579762
16805,0.6706753538189831
16806,0.6752624483016766
16807,0.7427553409909182
16808,0.5869647880480513
16809,0.725259473049633
16810,0.5618409894214861
16811,0.6735718215440364
16812,0.6475501387642736
16813,0.7609246034107218
16814,0.5383269379915664
16815,0.7244540033762117
16816,0.43951818586301494
16817,0.4362877350947959
16818,0.7067036500713888
16819,0.3890964546320127
16820,0.7127811193638472
16821,0.6517630049587894
16822,0.8940908134388074
16823,0.6415090026872264
16824,0.5825265362649418
16825,0.3933408579845836
16826,0.6121075038499711
16827,0.5312812716909354
16828,0.39828136181121293
16829,0.6486363247871093
16830,0.804799146531286
16831,0.8002501515582093
16832,0.9070876368233316
16833,0.7704792722368687
16834,0.40597083393513
16835,0.644927431153128
16836,0.8359117024288089
16837,0.38287590127093296
16838,0.7980085699783619
16839,0.9404921891975383
16840,0.8406607529115306
16841,0.8769093303145818
16842,0.7972496778313565
16843,0.9129387949704766
16844,0.7994254412289469
16845,0.6057713395958335
16846,0.8464488029238314
16847,0.7971623710924247
16848,0.8789682493649571
16849,0.5122194493589576
16850,0.621734206936759
16851,0.6732591526665901
16852,0.473069912430188
16853,0.8579295829743143
16854,0.7074919019181416
16855,0.6133592647050817
16856,0.5398488861820762
16857,0.6657857121347512
16858,0.8140266204297589
16859,0.6148931951739139
16860,0.6951166914404686
16861,0.8525486871232781
16862,0.655016024652272
16863,0.7148780367304206
16864,0.4387680940443772
16865,0.7365192424438943
16866,0.7604502952344178
16867,0.7969093164463859
16868,0.8131029349217699
16869,0.6707259318893458
16870,0.548184936600983
16871,0.5578670352407854
16872,0.5458438895486732
16873,0.7119354605420645
16874,0.6253802170179763
16875,0.5506831282983843
16876,0.3302260065908582
16877,0.5429136857016019
16878,0.548503433584611
16879,0.40824276662645403
16880,0.42106713558308845
16881,0.7410647102486674
16882,0.5738319440823142
16883,0.6509361966048997
16884,0.2666214211091853
16885,0.767448921975266
16886,0.7634665648023771
16887,0.643247431035605
16888,0.823607533160209
16889,0.7664103544699885
16890,0.602861673068019
16891,0.34330928559219026
16892,0.6723574992000392
16893,0.7671941357352011
16894,0.8088307456465326
16895,0.7234330895882332
16896,0.46607142625925374
16897,0.8180061065563667
16898,0.8407877152329354
16899,0.7633328761032974
16900,0.763669791445071
16901,0.4643625097343671
16902,0.8579128431371719
16903,0.5689652771589204
16904,0.7149421722378267
16905,0.5800778108950834
16906,0.8623235917765532
16907,0.4192909912143058
16908,0.7869023476882122
16909,0.8487298649902555
16910,0.4678540624404011
16911,0.6019169960725085
16912,0.5397543610493393
16913,0.7370332831456241
16914,0.8544577000620448
16915,0.7153993779021519
16916,0.5
16917,0.23930935365633696
16918,0.4621217370745739
16919,0.5176823292979501
16920,0.7844254821492972
16921,0.6269317758656421
16922,0.6831187303112396
16923,0.6964309445981266
16924,0.48560587174933656
16925,0.4088456634702402
16926,0.7261341330155007
16927,0.7376136699603336
16928,0.47563072982608506
16929,0.24262355138168729
16930,0.8037986573477517
16931,0.8350040490973131
16932,0.4767030568511541
16933,0.5711194393884333
16934,0.469264427285419
16935,0.709308640915247
16936,0.9350545753651951
16937,0.2424510190113633
16938,0.6605038231534707
16939,0.7983044187142351
16940,0.5213008572993646
16941,0.7530645468188959
16942,0.2706398364186162
16943,0.49395752071400034
16944,0.3456538222195879
16945,0.3184450139287328
16946,0.8846692468235313
16947,0.44894611685114144
16948,0.4072186558225178
16949,0.5693672061512816
16950,0.4683084918834075
16951,0.6138308185048529
16952,0.44978859511082503
16953,0.7653384538832619
16954,0.6095056777882202
16955,0.8365341423904239
16956,0.3997838847973707
16957,0.9378470187091721
16958,0.846574122899846
16959,0.44260303799771245
16960,0.685406841736186
16961,0.6626256175586649
16962,0.40743914367430334
16963,0.6039131856495975
16964,0.6564437794821678
16965,0.6976908588679027
16966,0.8351898505637172
16967,0.672200416810188
16968,0.6047646085467994
16969,0.6451764175787066
16970,0.48568700975940354
16971,0.44627363056172215
16972,0.6763042381207923
16973,0.4292588796850776
16974,0.44415515735131517
16975,0.33373153924170584
16976,0.902392995666104
16977,0.8003601856701863
16978,0.5216111499309162
16979,0.5491523539916034
16980,0.5629308776819326
16981,0.8874703683434358
16982,0.6100874395194924
16983,0.7766472316739744
16984,0.786700284227326
16985,0.570594404565984
16986,0.6124677403304104
16987,0.2483767966154074
16988,0.6771785338770612
16989,0.5097238359030974
16990,0.7800987313004831
16991,0.8758358466552734
16992,0.5894399045473293
16993,0.5857689862402168
16994,0.7413956359026013
16995,0.7440555909861734
16996,0.7730723970150863
16997,0.849990223144178
16998,0.4380355372993002
16999,0.6043009733580157
17000,0.6652067256425315
17001,0.616183281987452
17002,0.7550085858296652
17003,0.5283886970826864
17004,0.7195599763666624
17005,0.5
17006,0.7443820435219546
17007,0.831205212211285
17008,0.726950650092895
17009,0.8266889208836948
17010,0.5888246081026003
17011,0.5262416511771691
17012,0.4352369437361746
17013,0.7787133748114657
17014,0.5110529610262359
17015,0.7270610906235616
17016,0.7589849057167241
17017,0.6286306527914615
17018,0.7885736550153819
17019,0.7620184124030026
17020,0.6419363105309595
17021,0.6492006671787801
17022,0.2694622537184244
17023,0.7005275721093498
17024,0.6457124284258453
17025,0.39507047188095196
17026,0.6996731307392733
17027,0.5215471139644686
17028,0.7400359392549544
17029,0.6159439295708433
17030,0.36808507165674154
17031,0.69917081375623
17032,0.4397304419836463
17033,0.7354899096191155
17034,0.7190487249002091
17035,0.7051896762425418
17036,0.4335683185341921
17037,0.8173247304388672
17038,0.5
17039,0.5792816459478776
17040,0.8003397194464766
17041,0.2989046661852429
17042,0.5529063869311561
17043,0.8019112418505654
17044,0.6667617257208596
17045,0.6720425281909058
17046,0.23155740125947208
17047,0.3937054842182825
17048,0.7704917880796828
17049,0.8542059064370419
17050,0.3930386762621305
17051,0.5647790724322546
17052,0.35955321218944086
17053,0.5
17054,0.901410042392679
17055,0.8072244138548508
17056,0.6863190897209911
17057,0.7387110905881273
17058,0.7409235114057412
17059,0.8992273780307254
17060,0.4540147671935662
17061,0.49233516657210996
17062,0.8111842739872314
17063,0.7067829870177884
17064,0.5411509467206321
17065,0.28616470439366176
17066,0.6858907573589207
17067,0.6654531713578513
17068,0.6830226654992296
17069,0.5244486974483329
17070,0.5080465226167816
17071,0.7184314637654575
17072,0.7114820700635816
17073,0.7736314029288287
17074,0.6457022943714795
17075,0.8836871165007961
17076,0.6943741323510767
17077,0.7522497447293963
17078,0.6286754449876161
17079,0.6276607427187622
17080,0.43362886003619205
17081,0.569797684173014
17082,0.5265225989044487
17083,0.8601750919827864
17084,0.4720374162184217
17085,0.6447709660650592
17086,0.7581944385047765
17087,0.6551843328777425
17088,0.8829884399695986
17089,0.49387568931578607
17090,0.8084498544584947
17091,0.9244152866441944
17092,0.6998347842332088
17093,0.9681196492576625
17094,0.5317857383823128
17095,0.7599539375379162
17096,0.22235406670597466
17097,0.8323571321967445
17098,0.792405259729748
17099,0.8653415899240476
17100,0.8130976678477463
17101,0.761628198332654
17102,0.6213694776054253
17103,0.3486216242077253
17104,0.9458189911360805
17105,0.8197260755226666
17106,0.4796486740837677
17107,0.7123701448543526
17108,0.5
17109,0.9043207146790262
17110,0.5200940187253188
17111,0.5469974679362132
17112,0.7744865528832264
17113,0.793696828396257
17114,0.4527346555386563
17115,0.8201994085515746
17116,0.8152552127871066
17117,0.6308550277886091
17118,0.7571720589632941
17119,0.4719161092035281
17120,0.5837591896829836
17121,0.7397413209675455
17122,0.5121458520967259
17123,0.6392116173211038
17124,0.6656701613003557
17125,0.6871452989821271
17126,0.7511247065544623
17127,0.8504060365833804
17128,0.7010054784231314
17129,0.4016475710982891
17130,0.7179647981043703
17131,0.7796267985276198
17132,0.5
17133,0.6006169041883603
17134,0.5
17135,0.7916954725366174
17136,0.8567187011419395
17137,0.6834449717411091
17138,0.8669320138179183
17139,0.7855247611524178
17140,0.8124791566604893
17141,0.6419426694890757
17142,0.6638997985237782
17143,0.8278301304708444
17144,0.6821559494741414
17145,0.7695778035131815
17146,0.5329351457261211
17147,0.7540359615431977
17148,0.6929367612788948
17149,0.42274518516814935
17150,0.788335150568253
17151,0.8241400407155359
17152,0.8041428189918082
17153,0.9034426773247067
17154,0.7128278439378716
17155,0.37462762164688757
17156,0.6464171138673525
17157,0.6048432359111853
17158,0.6264288455177578
17159,0.7619595788786594
17160,0.6923861932487566
17161,0.5371198967105798
17162,0.5550272207524177
17163,0.6284313734307269
17164,0.655525718600505
17165,0.45700100866006155
17166,0.5182572908993675
17167,0.8214601937312013
17168,0.8400673333312577
17169,0.662259045229846
17170,0.4912162217353434
17171,0.36577353694930176
17172,0.6786638792105231
17173,0.7460483183326402
17174,0.5344886008331862
17175,0.6653212750276115
17176,0.6772225216391334
17177,0.5364215783172575
17178,0.8530136659368666
17179,0.8339353860780064
17180,0.4716614454450855
17181,0.6868755685822744
17182,0.5658855643107855
17183,0.7807846845947263
17184,0.8960876597890478
17185,0.6262986318989694
17186,0.7065912738926741
17187,0.8177019013137058
17188,0.8243187054812618
17189,0.4610593817169837
17190,0.3313985054795348
17191,0.6434758753259772
17192,0.7280975143799746
17193,0.7501336829292742
17194,0.7084402284472104
17195,0.7659774716126341
17196,0.8824692187246586
17197,0.5387221695772292
17198,0.5842252208548938
17199,0.8654379912480128
17200,0.5328164549621066
17201,0.4292580506660734
17202,0.6695393243153196
17203,0.781248852216203
17204,0.7271122526563231
17205,0.4253011291702988
17206,0.5908389743413455
17207,0.8166155488886753
17208,0.3058429462059397
17209,0.6704501720276576
17210,0.6472953117815039
17211,0.631338394740536
17212,0.7718953156522398
17213,0.9008471789683088
17214,0.6079724890992193
17215,0.6378752408773559
17216,0.3189702283266062
17217,0.8633584831824075
17218,0.6901144208354932
17219,0.37606282130498014
17220,0.681173392316466
17221,0.8104331569439359
17222,0.6124627702746724
17223,0.33549930793488486
17224,0.6470810260874705
17225,0.7691756456242805
17226,0.760660095785104
17227,0.7718255513934945
17228,0.7356611282641751
17229,0.8661095976552416
17230,0.6686660391656506
17231,0.43774672979008683
17232,0.6603916685318769
17233,0.5815080311567994
17234,0.7349171255703981
17235,0.845218318648375
17236,0.6043474560058146
17237,0.7805800916896517
17238,0.7839315923875825
17239,0.43001504058201095
17240,0.642558933687096
17241,0.6277288018757592
17242,0.662527461332815
17243,0.6218618756997171
17244,0.635621789361213
17245,0.7140373411897175
17246,0.7365140957047724
17247,0.5441285239747062
17248,0.764740624283425
17249,0.5629139415800477
17250,0.8113653622469446
17251,0.42974938758241443
17252,0.6950147554375472
17253,0.8323628776295147
17254,0.5393382391023853
17255,0.6002869229820326
17256,0.46726202364756164
17257,0.9402472834207006
17258,0.724999490398302
17259,0.8194095648079797
17260,0.2820881150155702
17261,0.7990434287949761
17262,0.6191706003549787
17263,0.7068910952181975
17264,0.6878768736968236
17265,0.5938861590985841
17266,0.850288126220674
17267,0.7671184379326424
17268,0.5484602380983205
17269,0.5972157747840569
17270,0.49299963110274575
17271,0.4534969400891029
17272,0.7924817499282444
17273,0.5
17274,0.6489263957642871
17275,0.8864053521988156
17276,0.4325133906256081
17277,0.4684481629265488
17278,0.2793176863642073
17279,0.5243868407053397
17280,0.5924872198246979
17281,0.8939130335723402
17282,0.6933541826358336
17283,0.5
17284,0.7326388415689375
17285,0.6713678372687921
17286,0.6760025116853087
17287,0.7166888195084624
17288,0.6398360387592863
17289,0.3025658428403052
17290,0.8094551532589708
17291,0.6908476953329287
17292,0.48010429397346577
17293,0.8203706369580301
17294,0.8182010025718973
17295,0.7165479845138626
17296,0.4609218364666403
17297,0.5346317132752293
17298,0.6249227113418083
17299,0.3334222451225304
17300,0.9277951820023447
17301,0.8903704715470281
17302,0.8217072415038963
17303,0.776374298997275
17304,0.8737764124627155
17305,0.4892879567271804
17306,0.36899522090672854
17307,0.49238994323874014
17308,0.8179446198819607
17309,0.20297218102516998
17310,0.6202263676330466
17311,0.754715012289038
17312,0.5
17313,0.6462531722316878
17314,0.7176912432543258
17315,0.41863063282775337
17316,0.7175809447551855
17317,0.7182297717294508
17318,0.1995823307690475
17319,0.6030343514523702
17320,0.7052505853549799
17321,0.7702768459869234
17322,0.7055372367451719
17323,0.6521137361510385
17324,0.45674816620641584
17325,0.587674278516059
17326,0.47931113984131557
17327,0.4886170221371627
17328,0.40359485440466586
17329,0.5
17330,0.6579935061751909
17331,0.7969706491479692
17332,0.3448322770461329
17333,0.6814183204679255
17334,0.7834322194256157
17335,0.630757423928631
17336,0.26954117244502024
17337,0.7822702601181185
17338,0.7805170917463655
17339,0.6597176291271866
17340,0.8236327462875577
17341,0.5367692008290516
17342,0.6750870952187265
17343,0.6024887106720951
17344,0.45508970444667673
17345,0.5
17346,0.5662954759191717
17347,0.40525720801087933
17348,0.7179035969546976
17349,0.5259605965331792
17350,0.8653093275934899
17351,0.7590333308454976
17352,0.6546542158071
17353,0.228682624591275
17354,0.4132546391988374
17355,0.39586153027323845
17356,0.9496763213116366
17357,0.6758518718129953
17358,0.8732753268575756
17359,0.6435937278202492
17360,0.622981528599645
17361,0.8311479920812905
17362,0.4894457781968267
17363,0.6887873165295576
17364,0.5623319555466598
17365,0.7520573792732955
17366,0.3378104605938539
17367,0.4713817189837986
17368,0.776539012532468
17369,0.5
17370,0.7345232686936569
17371,0.8368922376690374
17372,0.9276302948386147
17373,0.39532344292535637
17374,0.6148207703070692
17375,0.25293046833628435
17376,0.675846029469075
17377,0.553943088840999
17378,0.37825543441777165
17379,0.9171390854942362
17380,0.48641275910499515
17381,0.8151628386959048
17382,0.682941901863811
17383,0.6703898269520691
17384,0.8173335987837788
17385,0.38060055330783216
17386,0.5
17387,0.5
17388,0.6613251063058102
17389,0.8659578205938112
17390,0.8243655660816605
17391,0.9363008092973435
17392,0.6957081767381674
17393,0.7731552165344502
17394,0.6192723352348487
17395,0.7108296856037405
17396,0.8444120528284955
17397,0.8196812852798401
17398,0.9322922279782734
17399,0.8624923094207331
17400,0.3901811412475135
17401,0.862279373980782
17402,0.18789050272327049
17403,0.7722645857503787
17404,0.3151329769128205
17405,0.8050192574956565
17406,0.7099530907266857
17407,0.6829780247267238
17408,0.6238027737707178
17409,0.5812694423284781
17410,0.8452007212948075
17411,0.4202895145073032
17412,0.7437306354140009
17413,0.8042388432907492
17414,0.7908269859002955
17415,0.5976710577753046
17416,0.5649260755640162
17417,0.9427116021295483
17418,0.862210970877069
17419,0.6289670231495841
17420,0.5654707340569559
17421,0.7623982186057294
17422,0.7649840765630824
17423,0.6531263720066469
17424,0.7225338504865952
17425,0.7010779438572726
17426,0.4296643571446212
17427,0.6910971244102799
17428,0.6642390095651899
17429,0.6205138557076451
17430,0.5603098221335856
17431,0.7313347313321703
17432,0.9373932406424791
17433,0.5670234434605889
17434,0.9124808201936666
17435,0.5562801735231097
17436,0.5414378060214973
17437,0.7613213644669069
17438,0.69437272873054
17439,0.36482052506740276
17440,0.1881533376194056
17441,0.8536362045269269
17442,0.405812379882375
17443,0.7176579891447612
17444,0.7485335618750687
17445,0.6895474158420062
17446,0.8347676956627564
17447,0.468471158597328
17448,0.6326232831089015
17449,0.6390545143985673
17450,0.739844629245425
17451,0.8641244270368346
17452,0.5347756056714429
17453,0.9271045392520706
17454,0.3544202305084748
17455,0.7026695847351867
17456,0.5380140458595689
17457,0.6108903448492436
17458,0.7385387696275527
17459,0.9486157202747734
17460,0.671551103764696
17461,0.5
17462,0.8054969351946287
17463,0.6192925750605788
17464,0.7250868865611105
17465,0.5115958612496073
17466,0.8502916844283577
17467,0.6703553092256145
17468,0.8856139339852229
17469,0.8927177360847813
17470,0.8129224817413658
17471,0.31399601229032864
17472,0.7731009135881678
17473,0.4923728900139412
17474,0.8875269063041933
17475,0.7974905804916909
17476,0.7280847327516051
17477,0.5452513206100246
17478,0.7713038570724643
17479,0.6689025686357054
17480,0.6633329410602119
17481,0.5458889618749204
17482,0.5736685532447184
17483,0.3290918340622621
17484,0.45839701706502056
17485,0.6023032348121041
17486,0.9088197359672411
17487,0.8389135108214345
17488,0.7569287935369198
17489,0.6439088448089906
17490,0.5297998375777946
17491,0.3818578658118404
17492,0.656542155808184
17493,0.6972193637701011
17494,0.32967131329912197
17495,0.6265612370384228
17496,0.7586464004472433
17497,0.7613982902889325
17498,0.7287719386726393
17499,0.5
17500,0.6867098688865361
17501,0.7098791571907598
17502,0.8635462316946145
17503,0.697788883679573
17504,0.5
17505,0.2118450212870474
17506,0.5078418198197608
17507,0.741926464549559
17508,0.569646289654457
17509,0.2402658370399655
17510,0.7374224600815867
17511,0.6953802804361595
17512,0.7140205381511479
17513,0.5238904765525523
17514,0.7789339682042655
17515,0.8127510878307967
17516,0.7344078021206069
17517,0.3088139704561627
17518,0.7936061258147412
17519,0.6959200272451833
17520,0.45714855313621533
17521,0.9206123769898175
17522,0.7316785541574387
17523,0.7795979331584969
17524,0.46494670447281666
17525,0.5936684220554452
17526,0.8055660995275159
17527,0.6467819835412852
17528,0.6448948219202916
17529,0.7930791417485058
17530,0.8565554685559577
17531,0.9618272781185122
17532,0.8207401545624639
17533,0.6974808142635199
17534,0.4533346665089555
17535,0.7568043114696928
17536,0.7614416656390331
17537,0.6181693156484398
17538,0.9193983178971603
17539,0.3294399668739397
17540,0.5430813238619967
17541,0.5685955404659419
17542,0.42614406361868573
17543,0.7252444133040451
17544,0.8640366437785268
17545,0.7965204025222613
17546,0.7673878255578638
17547,0.8244205480659548
17548,0.7617401014989509
17549,0.7533683198866277
17550,0.804645336253891
17551,0.5061680126782797
17552,0.7385199140265497
17553,0.8041152168172535
17554,0.37099297742778464
17555,0.2260700567420362
17556,0.5962881308193165
17557,0.5713652985197627
17558,0.8250466087935228
17559,0.6850193337198297
17560,0.7546381465020017
17561,0.6618991033117766
17562,0.4485555413395407
17563,0.7308130881033439
17564,0.6719504618542843
17565,0.5
17566,0.8531100905020775
17567,0.8813998851673566
17568,0.47786122377971285
17569,0.29029345945504303
17570,0.763694788142368
17571,0.7359204572922863
17572,0.47812367191093263
17573,0.7308159293982588
17574,0.6785274259429334
17575,0.6992746041095467
17576,0.7433584066688397
17577,0.5316712814233425
17578,0.41863552606008014
17579,0.8466954979483322
17580,0.6718407118332178
17581,0.7086036993535456
17582,0.4498650587834582
17583,0.7173449448060666
17584,0.6048924531742189
17585,0.8807903373822706
17586,0.5241366538039461
17587,0.5619414067075376
17588,0.659908269592039
17589,0.6586828520036083
17590,0.8556840439563126
17591,0.8190307184464725
17592,0.543055992119277
17593,0.4666422071070584
17594,0.3380776704853721
17595,0.4150798738561496
17596,0.39998655110410675
17597,0.43728356008786773
17598,0.7498774882749878
17599,0.7787192512724478
17600,0.7904325879054
17601,0.4926333272713472
17602,0.8362502339360105
17603,0.8204272286196432
17604,0.6413656144430511
17605,0.8385649920621496
17606,0.5064481023914281
17607,0.918436001391777
17608,0.8136754339081995
17609,0.7472542645334399
17610,0.7613260829428024
17611,0.6146729136478096
17612,0.9039025957979284
17613,0.5
17614,0.7539780306699143
17615,0.6607958937405508
17616,0.6691643015893326
17617,0.7034702060287508
17618,0.8413139619092064
17619,0.7843131471824055
17620,0.5304833886618255
17621,0.7730327371736563
17622,0.687295291433607
17623,0.46632267807795685
17624,0.6615799579188971
17625,0.5808859902914845
17626,0.6485908725780699
17627,0.6088100846166242
17628,0.7124661174770179
17629,0.7783695124402761
17630,0.698545248707129
17631,0.3419206279595816
17632,0.8272096758224544
17633,0.7019581737589006
17634,0.6511498505233105
17635,0.6403876332054935
17636,0.6972412101841452
17637,0.7895382718024185
17638,0.5
17639,0.7920226195033777
17640,0.7890185941566238
17641,0.5357963226480252
17642,0.8424712984291166
17643,0.912318633580823
17644,0.8476510468626762
17645,0.6290166839099949
17646,0.9088883466905532
17647,0.9041622734970162
17648,0.7114180472031195
17649,0.27578974363442976
17650,0.582441426756273
17651,0.8213334539989372
17652,0.28429065965433936
17653,0.3405605825456039
17654,0.6753500328781935
17655,0.3981034787005765
17656,0.4871254052773131
17657,0.7497203161836706
17658,0.23408559422382344
17659,0.4529678424145619
17660,0.23469005003907145
17661,0.46177560561138636
17662,0.7544235097548253
17663,0.47395324592347404
17664,0.22563382782248503
17665,0.8500665685502035
17666,0.5776902229103849
17667,0.7628482488965955
17668,0.8721599651577461
17669,0.8214062663153442
17670,0.7579273887311981
17671,0.4414201245869749
17672,0.6660060309965288
17673,0.4295133801369522
17674,0.5836266606486831
17675,0.15482195903333118
17676,0.5626208234546558
17677,0.6136607400619671
17678,0.46192530455754627
17679,0.7144589349760488
17680,0.8603902604327692
17681,0.7702129982712351
17682,0.4411352085007774
17683,0.589565651796049
17684,0.4255040715090122
17685,0.7233849896946711
17686,0.7255242076371422
17687,0.7107227806313877
17688,0.40295207204902295
17689,0.44857461253895975
17690,0.5242472280353397
17691,0.6134634687781463
17692,0.8671699752045037
17693,0.5871094276055328
17694,0.3670130950677067
17695,0.516323312103586
17696,0.8096160735697477
17697,0.7045080950436855
17698,0.8732774582579581
17699,0.9190349738340525
17700,0.5813988906325661
17701,0.8577590118468095
17702,0.8090518945608836
17703,0.8539348637049178
17704,0.5070047919857078
17705,0.6445735821211006
17706,0.6538660763081633
17707,0.8019333909483027
17708,0.6135025644016653
17709,0.8739852375603212
17710,0.6286670145418929
17711,0.8172998814942691
17712,0.650617608515947
17713,0.597114969399238
17714,0.5308148646811671
17715,0.7333978898204897
17716,0.5
17717,0.8188567274417573
17718,0.64683097764647
17719,0.4473683739038302
17720,0.43800882244350936
17721,0.5654627736824124
17722,0.7687511961537246
17723,0.8199119694795164
17724,0.33957511882325375
